标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3136219846,323382259,258733540,3278601,2330200,520500
601515,东风股份,99252456,4145968,543757,0,0,0
601555,东吴证券,1286544978,37877201,28852301,302600,46300,10000
601566,九牧王,114306589,2576279,2244990,500,500,0
601588,北辰实业,262500461,8461966,3159015,0,0,0
601600,中国铝业,2146396524,209702217,171537018,714000,167600,62800
601601,中国太保,1331036239,201905228,137397520,513079,229329,234700
601607,上海医药,775247032,40671961,35956850,166462,46000,31938
601608,中信重工,415247087,3317348,2182052,86600,0,0
601618,中国中冶,824258412,10842766,7689286,187400,0,7700
601628,中国人寿,1138760025,44022796,25793067,318881,8700,66700
601633,长城汽车,410025369,8724951,5114232,231502,107200,30700
601636,旗滨集团,610647480,74099654,80434232,196910,29910,30000
601666,平煤股份,585472591,29906569,23925295,61100,50000,0
601668,中国建筑,6332872966,148730991,136264480,2972900,2084100,535700
601669,中国电建,853787632,5408154,5045158,386203,0,0
601678,滨化股份,757878549,38456578,29870119,117070,10000,0
601688,华泰证券,3293757630,129834619,133230778,1967362,902000,287900
601699,潞安环能,1069098279,101078124,118617633,6846389,3243900,1632200
601717,郑煤机,590764651,13320236,7554670,12900,8900,7000
601718,际华集团,693574122,10422798,14561658,2353538,153200,298700
601727,上海电气,568323106,4754692,6456136,529206,15400,2000
601766,中国中车,2569505452,72800465,71462861,726348,237800,96300
601777,力帆股份,574279378,7427520,7684659,97500,0,17800
601788,光大证券,1832063500,31424235,25070031,95200,51100,10000
601789,宁波建工,367242784,5260333,2913588,20000,0,0
601800,中国交建,636219341,21025259,26420712,224400,10000,600
601801,皖新传媒,468465624,12632460,9225340,655500,4900,120000
601808,中海油服,438382974,13000274,12237771,110900,500,20300
601818,光大银行,2084189049,87049200,85278021,1321700,898400,376300
601857,中国石油,1349092308,30653026,33938331,379900,166700,143378
601866,中远海发,485804788,3853247,3302055,493412,101700,53500
601872,招商轮船,490383441,2037579,9151850,14500,0,2600
601877,正泰电器,474297382,40168254,24027996,22119,8400,29900
601880,大连港,281270108,4735889,3177244,310100,100000,435300
601881,中国银河,1072277825,91560494,82642234,357085,277485,38700
601886,江河集团,788824221,2719555,4943438,8982,8900,0
601888,中国国旅,2622802083,271472450,133823224,170636,50300,49700
601898,中煤能源,508132536,8364061,14549704,369600,21200,70900
601899,紫金矿业,2235593435,205823712,140046320,719300,81100,1136700
601901,方正证券,1029181355,12596875,11713996,547602,264100,0
601919,中远海控,710271912,19247840,15737550,281791,0,133900
601928,凤凰传媒,413341910,6404815,4280354,30805,28800,100000
601929,吉视传媒,386854633,4221216,6701443,285000,57800,45838
601933,永辉超市,1766109390,75390400,75554861,1254000,195200,136000
601939,建设银行,2033326777,144902705,229725995,1890700,1310600,216700
601958,金钼股份,498918926,9029622,5252422,396701,9800,48600
601985,中国核电,667669385,9707278,8131580,82900,50000,4400
601988,中国银行,3179977906,148848603,121219283,2299000,626500,4484950
601989,中国重工,3335122114,48117473,43193137,1179700,32000,650000
601991,大唐发电,957430273,2738159,1771799,242700,86300,0
601992,金隅集团,1397494270,46378237,49101449,461000,310000,804500
601996,丰林集团,318347735,2793067,1584821,0,0,0
601997,贵阳银行,1615603463,72949654,49811040,16400,0,70000
601998,中信银行,600189529,26212827,27627651,218100,85400,96800
601999,出版传媒,161011317,9379048,4088785,0,0,0
603000,人民网,604993522,12231307,14215903,178300,17900,177634
603001,奥康国际,177776358,1998696,2580229,59000,0,0
603169,兰石重装,117985558,5009847,7948410,194979,90000,0
603188,亚邦股份,339774778,12212332,9425196,6900,0,0
603323,吴江银行,342987712,21958095,16615153,167600,6600,143750
603369,今世缘,239976752,12682127,8296216,87651,79000,67400
603766,隆鑫通用,484898676,8462407,11029913,23300,0,0
603993,洛阳钼业,2876891172,305261543,335545260,2602470,606725,717200
