标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,3295905541,549010171,427623165,555051,2385226,2330309
601600,中国铝业,1762376613,104989855,106567929,959443,4253959,4330121
601601,中国太保,4722653087,872774070,595603967,1512045,2440337,2523699
601607,上海医药,1225225224,134343806,114692001,503835,386392,407690
601608,中信重工,428711724,0,4787483,39600,0,0
601618,中国中冶,1729160286,251693320,197989303,1862714,2550498,2515098
601628,中国人寿,5536491334,782373774,570549345,1530502,1328476,1274524
601633,长城汽车,365621410,41355053,22225181,309897,64412,71256
601666,平煤股份,533003956,52119622,49161056,223924,287492,261992
601668,中国建筑,9354522808,599274323,609416478,3023295,7487264,7923916
601669,中国电建,3096585085,826099657,953136680,921300,3319813,3624213
601678,滨化股份,525001783,49293575,36525679,7000,37700,37700
601688,华泰证券,8089458653,805977580,535130512,1666416,13867265,13858756
601699,潞安环能,728910752,112173589,102099431,487150,1595997,1525519
601717,郑煤机,707491734,34736645,40726661,520000,123100,67431
601718,际华集团,1146462897,146483081,114339433,42100,111600,108100
601727,上海电气,2046796284,371008719,263649131,630500,2975600,2984600
601766,中国南车,3985214838,223694620,343972537,1906720,1433455,1443231
601777,力帆股份,361178813,41863740,36599612,91900,10800,10000
601788,光大证券,4772465939,510179787,548001789,238900,332158,324058
601789,宁波建工,495522220,45370232,38560734,26400,17500,3000
601800,中国交建,2507513285,458503634,407218568,948552,2805972,2853309
601801,皖新传媒,377537033,38029618,35624894,40500,149143,151743
601808,中海油服,1433533173,115012681,77278489,277833,191857,181424
601818,光大银行,4320642454,366754822,234426437,2123200,11127400,11519600
601857,中国石油,3283747240,304264482,307755323,2039795,9032802,8969002
601866,中海集运,686130957,52425104,43602724,534821,751819,748198
601872,招商轮船,515440161,45948744,41825330,20000,27000,7000
601877,正泰电器,330323464,42020238,11848969,31859,44700,29300
601880,大连港,576941966,59956307,56741266,109429,193629,94600
601886,江河创建,470640984,81788597,96973160,63670,47570,46700
601888,中国国旅,638619478,36670779,29737427,386374,96600,87026
601898,中煤能源,820538772,84091173,68364861,741558,1428331,1341760
601899,紫金矿业,1465198249,146244733,95460191,1176404,8827157,8696357
601901,方正证券,5592673825,548532847,487817163,382426,7592078,7527778
601918,国投新集,776350190,88333450,85181550,73900,339200,335310
601919,中国远洋,965306991,82465258,43491816,31900,107100,105450
601928,凤凰传媒,1175189011,114481594,120024210,83200,1472833,1454333
601929,吉视传媒,1106720869,133918327,106588594,155941,1035221,962580
601933,永辉超市,1102633840,73288979,65170334,576149,637802,577400
601939,建设银行,2999133578,202022015,166275754,2868564,5767700,4351577
601958,金钼股份,736307325,137377078,63438137,205766,2116449,2063619
601988,中国银行,10072229967,811122175,647230935,14961335,5592299,4698292
601989,中国重工,10167878176,841803004,956181606,651300,14200516,14242218
601991,大唐发电,763552464,67360567,52401305,453503,1230090,1090590
601992,金隅股份,799891378,98603331,69741454,602465,274168,195203
601996,丰林集团,554253106,39862295,35077930,29000,11300,2900
601998,中信银行,1794340885,260294920,186195586,1392600,6010569,5944667
601999,出版传媒,286067681,63664932,73942776,15300,194599,184199
603000,人民网,1834888634,237341006,292913304,120500,498279,498779
603993,洛阳钼业,381632501,84874332,97514056,119359,868535,865676
