标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2031095275,135378920,155827849,771100,1000,592800
601601,中国太保,1420386751,46179770,39567866,340451,26200,136100
601607,上海医药,1037440505,32088234,36609242,136200,17700,4900
601608,中信重工,399111109,3421319,2603576,49300,6300,19000
601618,中国中冶,789424924,6326839,15118676,350300,4200,520900
601628,中国人寿,1127659548,23626412,30432594,224850,7600,120300
601633,长城汽车,395679169,6651175,7187854,270500,165200,69300
601636,旗滨集团,641053047,32702715,29717782,100000,0,90000
601666,平煤股份,573470683,14417986,12038035,2100,0,12500
601668,中国建筑,6149732545,68593233,68613659,1515200,33000,562500
601669,中国电建,813037728,5219029,7660180,240803,0,430900
601678,滨化股份,680334463,16072409,15378446,125511,0,0
601688,华泰证券,3094826063,90646181,107072162,1997602,303800,365100
601699,潞安环能,1062649847,62779085,48100179,3996187,252257,1155754
601717,郑煤机,655602312,18935389,25373189,34500,2700,16000
601718,际华集团,664033966,16035528,9424847,186300,1400,102600
601727,上海电气,548216639,5953219,9938119,409406,10700,0
601766,中国中车,2405062470,23444817,34353118,509493,38000,426300
601777,力帆股份,567550960,2978227,2727903,200,0,0
601788,光大证券,1752330118,5424182,12384132,86500,3300,9000
601789,宁波建工,340873828,2523376,3341206,6000,0,0
601800,中国交建,564896877,11554815,8749587,255200,0,498147
601801,皖新传媒,440128669,6634423,4793618,455000,0,0
601808,中海油服,438138259,8285863,10491158,82600,0,40000
601818,光大银行,2038830005,43072662,32233355,686900,8200,1029500
601857,中国石油,1372719194,15108651,22793835,407500,0,3800
601866,中远海发,482531347,2043170,3174647,582912,22200,0
601872,招商轮船,490784988,5931019,7955277,17500,0,0
601877,正泰电器,504812473,82721536,51420895,107924,12956,29150
601880,大连港,295550642,2744159,5797450,263200,250500,70000
601881,中国银河,1045396728,21828550,41430525,333900,93700,73700
601886,江河集团,762862818,5333538,2593398,1482,0,7500
601888,中国国旅,2728509320,38276487,31409440,178724,14100,21340
601898,中煤能源,507515762,8536149,5455474,227500,0,0
601899,紫金矿业,2116068695,58074648,123090334,550700,36800,63200
601901,方正证券,976052807,7662666,8677320,156201,2000,0
601919,中远海控,705042368,11672845,15690107,294591,11800,99100
601928,凤凰传媒,421877143,5839176,3422420,5105,0,0
601929,吉视传媒,397357044,5971665,5070724,332300,62200,20000
601933,永辉超市,1699596198,26909789,79129346,905100,164600,69500
601939,建设银行,2092807549,110023882,80162570,533700,20000,998200
601958,金钼股份,488772197,6207750,7862035,199401,500,7600
601985,中国核电,612697402,15203779,7026857,32200,0,8300
601988,中国银行,2989344045,41179373,42930909,1802300,3000,1324800
601989,中国重工,3375928278,40975148,47972099,887800,35900,581700
601991,大唐发电,961556797,2989982,2571919,148400,0,0
601992,金隅集团,1436456292,27489911,21001182,236400,19000,31500
601996,丰林集团,307877848,2982285,2687059,0,0,0
601997,贵阳银行,1595572264,63667879,31178491,32700,0,0
601998,中信银行,663107535,18144811,23231913,160800,0,26100
601999,出版传媒,152993693,778331,3795578,0,0,0
603000,人民网,600355399,16563512,17927409,217900,24100,12000
603001,奥康国际,171898852,5322318,4990039,55000,0,0
603169,兰石重装,111834041,2218660,1119259,104979,0,0
603188,亚邦股份,334909793,7681055,7491933,0,0,200
603323,吴江银行,306459146,9015803,10180588,45000,0,94500
603369,今世缘,227175723,23250050,13479308,41862,11800,28900
603766,隆鑫通用,536432097,9106023,6550669,33300,0,0
603993,洛阳钼业,2471715048,151494522,183783858,2087945,244500,994500
