标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,338428389,3652954,17243320,0,0,0
601600,中国铝业,1984830550,0,4697528,1115200,0,0
601601,中国太保,921219169,45294036,51823577,1123000,183500,119598
601607,上海医药,871255995,66368642,75786547,151606,103400,35994
601608,中信重工,485593721,3263716,5065145,100,0,0
601618,中国中冶,1019710310,13539232,24975453,337500,100,50000
601628,中国人寿,1291176664,121194389,134586540,492018,13700,96100
601633,长城汽车,586855054,8124150,9653549,111000,400,41600
601636,旗滨集团,434627360,9956357,12166101,136400,0,0
601666,平煤股份,739607247,33506599,33526493,18700,3700,0
601668,中国建筑,6577367812,191303683,242618307,1569900,745300,553300
601669,中国电建,1125941890,24254079,12680664,452103,10000,0
601678,滨化股份,801420754,20570681,31413713,86300,0,8600
601688,华泰证券,3740673955,116300713,154603215,2395989,95500,268000
601699,潞安环能,857032611,47195277,65720667,2204267,443700,1158270
601717,郑煤机,525448642,39040679,50480455,9200,9200,9400
601718,际华集团,862031083,8180924,10373279,43500,16000,134000
601727,上海电气,926937291,57462045,65053736,623200,41000,313700
601766,中国中车,2972206236,196782428,214453141,1260961,197900,294402
601777,力帆股份,710547766,36484609,48487734,19100,600,268100
601788,光大证券,1906234588,52263568,30257001,102100,35000,40100
601789,宁波建工,439586373,4303824,5658096,0,0,0
601800,中国交建,894625385,16373053,29336481,247000,2000,2000
601801,皖新传媒,574196194,8942095,9509494,5047,5000,4900
601808,中海油服,555163432,14510979,10464519,110600,0,0
601818,光大银行,1999294692,60621078,110230029,878100,544400,118900
601857,中国石油,1551612255,88283556,76958647,611800,140900,233800
601866,中远海发,584167885,6943721,8177253,498712,1200,90000
601872,招商轮船,625402573,7381979,6383121,14500,0,0
601877,正泰电器,502450619,77034882,70533099,28322,0,18600
601880,大连港,364111670,4544581,8104602,259700,0,100000
601881,中国银河,1451105648,67165886,70163161,154400,20500,72000
601886,江河集团,892554270,7558064,8726544,0,0,1300
601888,中国国旅,1458725221,154339058,78000585,108412,29900,20800
601898,中煤能源,617668174,11943818,19018089,196800,6000,59900
601899,紫金矿业,1617159643,56143603,48994001,497500,355000,0
601901,方正证券,1182246601,23497738,25693662,193602,0,111300
601919,中远海控,749159612,18744213,11957279,256191,0,574900
601928,凤凰传媒,484974922,3781769,4230492,61800,26900,0
601929,吉视传媒,462680545,3894617,1740346,1000,0,0
601933,永辉超市,1535189618,149218386,91005516,884300,82800,30500
601939,建设银行,1796498934,41657839,46892547,388935,62900,118000
601958,金钼股份,639266498,9423331,19735943,126000,17100,153500
601985,中国核电,923575364,24815073,33361241,23800,4300,20000
601988,中国银行,3132676053,29384741,51317132,4275400,2392300,353500
601989,中国重工,3031844240,57361803,54009188,685799,102400,504500
601991,大唐发电,792775448,12001189,7233257,1525946,1378546,1150000
601992,金隅股份,1548144827,40279192,41379290,108700,0,597300
601996,丰林集团,458510689,24218344,20462738,524400,0,0
601997,贵阳银行,1017247077,59471855,37714800,32700,0,0
601998,中信银行,972661559,9384919,89082776,20000,10000,20000
601999,出版传媒,159594407,0,208561,0,0,0
603000,人民网,720335824,7393010,9391945,90500,1500,0
603001,奥康国际,163622805,2885719,1923411,19938,17500,0
603169,兰石重装,138087810,1694504,2931716,165000,10000,0
603188,亚邦股份,258024374,15614830,14316717,10400,400,1800
603323,吴江银行,149834325,35977878,52541659,40000,0,15000
603369,今世缘,376551750,38838017,25996009,97435,53300,46765
603766,隆鑫通用,577699783,16277618,19737937,11800,8800,0
603993,洛阳钼业,2263328681,162933789,221958286,1115458,335458,287900
