标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,772462157,10954689,11078382,38900,1400,800
601898,中煤能源,486596610,38888752,35803045,406200,50400,32100
601899,紫金矿业,1673723605,121911841,103656549,1005100,40000,15200
601901,方正证券,2796022260,375502251,391992219,793300,114000,25400
601919,中国远洋,945511669,218134910,165309330,1017191,367900,350000
601928,凤凰传媒,603049612,17444835,19490428,99200,1000,5400
601929,吉视传媒,637601195,18242467,23100471,2445456,327400,403797
601933,永辉超市,967442019,34903120,37816024,337900,29300,3000
601939,建设银行,1849554935,23371156,23794770,735900,1000,6500
601958,金钼股份,751748406,30826547,48467487,202400,3800,8900
601988,中国银行,2851955554,106315324,137798272,16235300,0,600100
601989,中国重工,4311191798,397725052,282354328,3045000,1413500,191100
601991,大唐发电,318488399,0,2247390,67700,0,200000
601992,金隅股份,316082663,22704346,31575418,253800,93800,39400
601996,丰林集团,639436412,34098272,22023870,0,0,0
601998,中信银行,541529568,7700446,13141565,362400,0,99300
601999,出版传媒,424666202,57461357,52420529,0,0,0
603000,人民网,827012997,44040265,80354634,105200,2000,49700
603993,洛阳钼业,731616995,72656038,95945773,272400,0,4000
