标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1654869235,83608573,62131031,281257,100200,35200
601566,九牧王,139429013,6595616,8740409,16500,7700,300
601588,北辰实业,395242009,1912771,3712180,0,0,60000
601600,中国铝业,1508703787,208298960,181043018,1034300,249500,218600
601601,中国太保,724734949,85436266,37929109,2082230,143600,298200
601607,上海医药,394256633,18588177,10114545,128600,4300,14500
601608,中信重工,531161276,0,541374,120000,0,0
601618,中国中冶,943887480,97594843,82891629,919159,491600,398000
601628,中国人寿,1112549536,95913738,134356507,443403,33000,290440
601633,长城汽车,597730714,37014747,25342884,215300,52300,171200
601636,旗滨集团,86542509,25641843,26716325,0,0,0
601666,平煤股份,559241552,107430032,66505707,0,0,0
601668,中国建筑,5231835097,787492652,638488466,4422307,2163300,1415300
601669,中国电建,1249646746,134609205,111125408,948614,342711,324400
601678,滨化股份,603372882,19757651,21900922,100000,9200,0
601688,华泰证券,2245089340,156374999,105135868,3137735,523000,408700
601699,潞安环能,563765528,99988511,122582195,2926899,1249200,794200
601717,郑煤机,390612448,0,810244,0,0,0
601718,际华集团,959253948,29157194,32148647,257500,0,207500
601727,上海电气,874182739,24386854,24669742,1082600,161900,86500
601766,中国中车,2475740068,89675062,92739532,752400,54400,105400
601777,力帆股份,679942183,8030328,9149738,18473,7473,0
601788,光大证券,1921097652,56171020,40938255,112339,81700,20000
601789,宁波建工,441979215,9077738,16323593,0,0,11200
601800,中国交建,859580470,92706413,117429743,1206889,739200,159078
601801,皖新传媒,512581595,22362996,12866975,113709,13400,24800
601808,中海油服,513849005,8110933,10419713,64400,1200,35700
601818,光大银行,1849429801,212190370,162789445,2927900,855900,6820500
601857,中国石油,1267237866,115122965,79467104,1380600,44600,352800
601866,中远海发,535996244,8533907,8604795,830512,198400,98857
601872,招商轮船,611748087,0,3757328,22400,0,0
601877,正泰电器,400213025,11164477,9862711,21999,15600,3000
601880,大连港,376188691,8064751,6999471,382000,130000,392800
601881,中国银河,123430232,25966897,16692472,40000,20000,0
601886,江河集团,759682623,37548054,18695973,33900,33900,37800
601888,中国国旅,845572349,10617896,22920846,113312,29300,12100
601898,中煤能源,454148853,28912175,54337249,125200,10300,41700
601899,紫金矿业,1082810188,42790433,43755774,532000,5000,103000
601901,方正证券,1099789794,28026984,36905821,693651,117000,148290
601919,中远海控,506088697,0,1241991,212878,0,0
601928,凤凰传媒,493084823,2677530,7393195,31300,11000,33100
601929,吉视传媒,532523568,10216866,11773157,437400,83000,475900
601933,永辉超市,1076460460,38578068,39219520,670800,56200,2000
601939,建设银行,1454460408,95559628,107742488,525300,19100,544700
601958,金钼股份,495685690,37601171,23611335,262500,1500,123100
601985,中国核电,581858003,91315389,87727006,74300,13500,33000
601988,中国银行,2849807481,115132969,137287434,3219400,98100,488400
601989,中国重工,3431952672,0,16367612,186734,0,0
601991,大唐发电,425670755,11136446,8155665,1006849,2000,352200
601992,金隅股份,1817481980,81182398,93719848,392200,170000,246600
601996,丰林集团,370958066,19843197,16752200,442700,31300,83200
601997,贵阳银行,844419859,89661040,91625910,0,0,0
601998,中信银行,683329201,156277012,100729549,871000,36600,632000
601999,出版传媒,210702885,0,1477047,14707,0,0
603000,人民网,680726027,27781863,23874424,152000,68700,10800
603001,奥康国际,132772421,2129561,3487801,19838,0,0
603169,兰石重装,161973031,3575622,6324930,190000,40000,10000
603188,亚邦股份,220847065,6150016,6595574,0,0,0
603323,吴江银行,48169963,7166745,8554908,0,0,0
603369,今世缘,171984892,17645946,19239151,40366,37600,42280
603766,隆鑫通用,439415100,21128101,23613456,15000,12500,0
603993,洛阳钼业,1436220619,364464038,318167146,996462,270200,360900
