标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4449168094,0,119425542,372253,0,0
601600,中国铝业,5094512787,688908554,517974432,1334700,7054080,7023580
601601,中国太保,7917297818,638141231,512935114,1517733,2165858,2267858
601607,上海医药,3240961404,305477507,345161165,456925,1306238,1309338
601608,中信重工,868101931,179326657,278481240,40100,500,500
601618,中国中冶,3820819867,542344165,507816918,1800014,7333100,7910200
601628,中国人寿,7350921244,497137353,483929733,860771,1035307,999507
601633,长城汽车,1271303396,191167567,168588574,261802,278652,328552
601666,平煤股份,1028635528,99872066,99237795,245924,305500,258100
601668,中国建筑,14223428326,1407629335,1320173994,1973745,25054016,24945416
601669,中国电建,5072753227,682938525,762040024,932400,4052635,4040935
601678,滨化股份,711360526,115994892,77607935,56928,63600,63600
601688,华泰证券,12110465883,1153000888,1125587622,6379706,24202916,22841917
601699,潞安环能,1439391061,217141036,208264820,561193,6109080,6181013
601717,郑煤机,1444166626,183898480,164145184,438100,250600,242100
601718,际华集团,2184866807,270742595,342129805,56590,187800,187710
601727,上海电气,7178737230,1124119079,1018849583,1115800,3329929,3195529
601766,中国南车,6816900063,0,47689815,574462,0,0
601777,力帆股份,472479431,0,4948142,14250,0,0
601788,光大证券,7178325598,517339742,680140498,249459,740600,749000
601789,宁波建工,726572893,131138437,70394948,34900,3000,3100
601800,中国交建,3352229447,329769673,502174810,706200,2289161,2297665
601801,皖新传媒,512442246,85306531,69952137,38900,17500,17700
601808,中海油服,2720967154,234593818,256891115,282100,1153116,1139716
601818,光大银行,7713880268,643721314,408150724,6246750,23191331,23048402
601857,中国石油,5226284122,478641016,460530626,1996020,6989802,7021202
601866,中海集运,2234676379,230660186,264365542,956300,2756100,3064300
601872,招商轮船,1611266584,168446383,177979566,21315,76500,76500
601877,正泰电器,408766327,0,4730898,26390,0,0
601880,大连港,1165252065,213855442,268694386,42614,443500,443500
601886,江河创建,1071350924,121489682,69966392,226200,243100,268800
601888,中国国旅,231183320,0,620206,340123,0,0
601898,中煤能源,1615783524,190272306,175283153,1130033,2792531,2785031
601899,紫金矿业,1540988940,0,25690820,1582774,578800,0
601901,方正证券,6930258825,601543944,589407390,371497,9684606,9650206
601918,国投新集,1889431688,203664376,261428745,85320,836760,850760
601919,中国远洋,3256042023,396116916,412152579,70299,114202,90303
601928,凤凰传媒,2026960085,229470952,234042108,166629,861131,859331
601929,吉视传媒,1799264853,208202980,136384826,334500,757070,746070
601933,永辉超市,2017828147,222455332,212788572,630305,2657900,2457359
601939,建设银行,4402096070,355708307,216623892,5197491,2625434,2941459
601958,金钼股份,1369457859,196537136,211334747,238399,2139765,2117865
601988,中国银行,13554042984,832085146,735529291,2877800,4847930,6803575
601989,中国重工,18996878942,3629015340,3792749931,1728572,40217124,40354000
601991,大唐发电,1456568974,225896463,168649242,351318,18927349,18936749
601992,金隅股份,1476832321,181810704,137879312,203527,2441600,2458276
601996,丰林集团,753273026,31459828,59577086,32800,3300,0
601998,中信银行,2478505280,169144879,169825856,1231792,1111600,1108068
601999,出版传媒,554534543,77561998,66162592,14500,194800,194800
603000,人民网,2494181252,276142015,230013673,155554,305224,312370
603993,洛阳钼业,568148786,74665964,74263891,123200,339100,331800
