标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,467749700,1632080,3287490,49353,19000,12700
601318,中国平安,20088883040,527994629,221492124,2101741,366000,208612
601328,交通银行,2536393252,52966544,51757753,1044600,731100,447200
601333,广深铁路,671173078,9931056,10271866,112900,0,64500
601336,新华保险,1330752295,114392589,69336303,308412,33000,36900
601369,陕鼓动力,341302538,1238783,2169019,100,0,0
601377,兴业证券,1638909843,11157661,23997174,836100,0,61500
601388,怡球资源,560385420,5826958,10122292,51000,0,0
601390,中国中铁,878556185,0,2415350,67200,0,0
601398,工商银行,2593440118,91827017,66025366,3371301,1346100,295500
601515,东风股份,123537404,301722,831575,22500,0,0
601555,东吴证券,1055233980,6231595,7422841,294200,0,0
601566,九牧王,91603556,522495,726670,2800,0,0
601588,北辰实业,193626259,3722650,2924038,76900,0,0
601600,中国铝业,1951841447,61998071,40103498,656000,100000,0
601601,中国太保,901861042,54038858,39821492,849646,226171,115435
601607,上海医药,710132690,9199938,29567920,176600,62700,9500
601608,中信重工,327773557,5629872,3613668,199200,112700,0
601618,中国中冶,652837441,3124138,9372448,663100,110000,165100
601628,中国人寿,965214084,9158039,12298345,171551,33100,36000
601633,长城汽车,339206046,5733963,5519367,240300,18300,9500
601636,旗滨集团,480480031,11093290,14215707,25800,0,0
601666,平煤股份,451955784,4026084,7125021,1500,0,0
601668,中国建筑,4978057632,79692062,78480649,2563640,922600,601753
601669,中国电建,829631673,18129214,16237528,798303,196400,3000
601678,滨化股份,611043590,11391694,15305328,17800,8500,37000
601688,华泰证券,2993618982,125136929,69980352,1931162,356400,167000
601699,潞安环能,935076150,47865297,33307077,3047996,821700,423669
601717,郑煤机,525007206,5880467,4797675,7900,3100,3900
601718,际华集团,542031838,7696848,12472361,187500,10000,0
601727,上海电气,443349958,5839000,6084383,430006,200,89900
601766,中国中车,1946919747,63503150,65747369,1612501,433100,332800
601777,力帆股份,469825386,2035851,2237994,2000,2000,0
601788,光大证券,1536710496,5866240,10341424,148400,48700,16600
601789,宁波建工,311293366,29566894,21170412,150000,0,0
601800,中国交建,522175831,37654490,66808696,384521,37100,107500
601801,皖新传媒,332207112,3919977,4361837,18100,0,0
601808,中海油服,354479358,9588144,17342087,175400,21000,174100
601818,光大银行,1780021065,38133935,19895713,2770300,1482400,175400
601857,中国石油,1190031916,33529083,29016456,1862516,216700,621100
601866,中远海发,423563294,3517770,5326104,550712,26600,401500
601872,招商轮船,421612047,1067551,1719357,66500,0,0
601877,正泰电器,355812473,4966924,3788433,31104,8900,200
601880,大连港,213619876,602834,819481,0,0,230000
601881,中国银河,819975673,31820733,30146622,279000,4200,50000
601886,江河集团,679636890,3235070,2567504,143582,0,20900
601888,中国国旅,3044065654,36088890,53430273,161604,18500,9299
601898,中煤能源,426789776,14805677,15136132,597200,16800,38600
601899,紫金矿业,1636732348,31339643,42469316,1010100,260000,107900
601901,方正证券,857923683,8990969,7286579,616123,42000,477100
601919,中远海控,604308934,6898826,8933150,173191,20000,105100
601928,凤凰传媒,359493468,4507541,9197494,72705,20800,57800
601929,吉视传媒,334783022,4349285,2520685,1001400,32100,2700
601933,永辉超市,1496519133,16169439,21848155,677600,13800,23100
601939,建设银行,1875477820,107974453,67160774,1801100,1058200,213965
601958,金钼股份,479367906,15745172,12767117,642299,58100,70100
601985,中国核电,601671909,6249925,6458782,95000,37600,13000
601988,中国银行,2656591285,64712583,59341877,5291200,2323400,60900
601989,中国重工,2806805957,48405077,55987772,2418000,1754600,315300
601991,大唐发电,684462743,3160455,2057827,369600,217400,10000
601992,金隅集团,1068940449,22077151,19090948,620441,497341,19000
601996,丰林集团,282028088,2098144,1128890,30500,0,0
601997,贵阳银行,1113370760,12320856,16937172,147900,0,0
601998,中信银行,503293516,10335783,4334590,1150150,286250,12099
601999,出版传媒,119637233,1341962,898168,0,0,0
603000,人民网,432906749,4992944,3017857,236000,97700,11400
603001,奥康国际,147472360,2222972,2332973,34200,0,0
603169,兰石重装,103240464,17485113,10341985,151500,0,0
603188,亚邦股份,298131655,0,5561350,3000,0,0
603323,吴江银行,309993886,20829446,20668242,2484657,50000,120000
603369,今世缘,267275233,13150355,10670021,51099,31700,45600
603766,隆鑫通用,426502922,1482758,2043538,195000,175000,0
603858,步长制药,177740356,14514152,12689967,10700,5000,13900
603993,洛阳钼业,2180954290,92883102,100046801,2124100,823400,105000
