标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,771873999,31342517,20419966,30900,0,3000
601898,中煤能源,488119566,40611601,26860781,397500,50600,10800
601899,紫金矿业,1730517470,126538549,160966570,1171300,35000,5000
601901,方正证券,2913334709,601238995,482507577,815300,83000,0
601919,中国远洋,947789716,85373666,84525665,887891,251300,152000
601928,凤凰传媒,618750308,41351518,36620747,85600,1000,6000
601929,吉视传媒,642755193,29026329,17033863,1006656,162300,1323400
601933,永辉超市,963641239,32515539,26985898,326300,32700,18400
601939,建设银行,1864408619,93531655,73923035,816800,52100,109000
601958,金钼股份,755408199,46346316,47021612,136400,22200,61000
601988,中国银行,2908220877,233996344,191565585,17369500,1134100,985900
601989,中国重工,4476934711,423873060,303608436,2442600,682600,899000
601991,大唐发电,312157284,0,2468688,67700,0,0
601992,金隅股份,302089598,11199860,16237966,236700,72000,1000
601996,丰林集团,626023660,27745428,32731293,0,0,0
601998,中信银行,578756796,58880159,38351152,1363400,839000,156100
601999,出版传媒,414567065,34643872,44626488,0,0,0
603000,人民网,847984256,103992569,85130563,168900,74700,15000
603993,洛阳钼业,709737262,75407873,70499432,342600,12000,3500
