标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,641833855,27841932,32498555,75200,0,0
601933,永辉超市,1103611681,45428893,43227377,430300,0,0
601939,建设银行,1534722507,72892179,57674195,318200,0,0
601958,金钼股份,515342553,20677467,22416091,311263,89973,0
601988,中国银行,2907222789,43097709,58702084,279300,1200,164500
601989,中国重工,5395519802,330050953,334559604,2073400,0,0
601991,大唐发电,417880734,10882374,8509442,453599,407999,0
601992,金隅股份,329100435,3571349,16618815,40500,0,0
601996,丰林集团,413774255,0,319270,0,0,0
601998,中信银行,834452384,57647104,46017755,285700,1300,0
601999,出版传媒,207619527,17259104,16892284,1300,0,0
603000,人民网,831259573,51867656,51013052,138738,0,19000
603993,洛阳钼业,543304794,19108358,24671003,402100,22300,0
