标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8167075831,2899507928,2843477384,3676500,11077659,11067359
601398,工商银行,7547050957,1037539568,1041904024,7554409,14683905,15214805
601519,大智慧,3095807560,2077812,99277448,22100,2900,0
601555,东吴证券,4862783391,866053680,1208734589,557453,2986677,3004277
601600,中国铝业,3462536827,938767785,901945513,1119100,5359800,5361800
601601,中国太保,5985095885,930226267,863962879,1638794,3125279,3206683
601607,上海医药,1952766458,176636621,266236689,564239,1150170,1127862
601608,中信重工,263847875,0,8624169,39600,0,0
601618,中国中冶,3357962612,1901153756,1078799893,2018843,10134500,9981400
601628,中国人寿,6913406446,831466947,966350293,1107869,2278784,2267684
601633,长城汽车,783702875,85369938,90723344,386620,348329,363935
601666,平煤股份,827107769,162890524,198614761,213149,504073,502673
601668,中国建筑,12335169808,3967763205,4553783813,3196656,30932816,30803816
601669,中国电建,3486836547,0,242538629,591400,0,0
601678,滨化股份,642048106,59859737,92554337,51050,151300,143200
601688,华泰证券,10888082075,1025862048,1141452029,3138424,19915201,18610987
601699,潞安环能,1154987300,190421870,197029234,378003,2542830,2668654
601717,郑煤机,948997361,92460914,99033086,517700,320300,318600
601718,际华集团,1462178433,364571592,350785771,46200,382200,384900
601727,上海电气,4562930338,2620292510,1444640818,902756,2871200,3053548
601766,中国南车,6202689478,2581534251,2125457112,2127590,7896492,8507330
601777,力帆股份,833261462,69267591,58031310,15450,215700,224700
601788,光大证券,6866217380,767109372,590540057,263539,582300,530100
601789,宁波建工,713307493,64378717,61231139,36726,20900,20900
601800,中国交建,4274449509,1154110647,1404175929,1034899,5367978,5327079
601801,皖新传媒,413891485,43625659,30564563,40700,42500,41600
601808,中海油服,2141528900,543585471,551212242,288086,1144694,1128494
601818,光大银行,6472934177,942611553,928382399,7373672,114139943,111957970
601857,中国石油,4608430043,922092458,975656314,2239380,11302185,11258221
601866,中海集运,1960294980,1041441989,969536067,1159795,5670200,6191830
601872,招商轮船,1094816478,409085389,689348421,43200,184300,209240
601877,正泰电器,415428168,42216352,32150766,38700,28400,28500
601880,大连港,1030353113,233391606,231253827,57900,736600,736600
601886,江河创建,749036894,65907498,75257450,319951,476000,400800
601888,中国国旅,358185316,0,6050212,351323,0,0
601898,中煤能源,1394709164,516860229,377204632,1144004,2661900,2595451
601899,紫金矿业,2703067045,630939756,718217937,1478100,19261800,19380400
601901,方正证券,6520963760,685778306,831146657,314989,6711511,6774378
601918,国投新集,1282772722,320062720,343103884,168620,1162758,1158358
601919,中国远洋,1732676835,630112437,546652952,69300,186000,169400
601928,凤凰传媒,1911841841,320473310,312802935,133400,1214500,1213600
601929,吉视传媒,1358065412,103955304,124539850,38608,734002,711794
601933,永辉超市,1838122546,183444353,154943495,455160,866600,850000
601939,建设银行,4141693076,718183800,839093046,3982495,7431660,8056660
601958,金钼股份,1041564392,178658496,170564504,174399,1596600,1589600
601988,中国银行,15041027472,2500823750,2913515721,4224702,21085091,21144391
601989,中国重工,14097567925,3952876320,4163929015,1770114,104662625,105385565
601991,大唐发电,1216524326,366286982,288697634,380797,2255894,2223194
601992,金隅股份,1214288565,138247776,142066752,591800,1166049,1171849
601996,丰林集团,609550743,51486740,51859466,10500,1000,2800
601998,中信银行,2499837405,392838525,372976014,1271953,3495357,3592857
601999,出版传媒,470668932,41085238,52599941,5300,54000,65200
603000,人民网,2050355658,198422068,235242097,146658,120637,121037
603993,洛阳钼业,511128579,98659939,199969639,101500,950141,950641
