标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1902378237,347432559,266025984,188100,0,0
601919,中国远洋,1358770455,0,2541359,30891,0,0
601928,凤凰传媒,1003424466,79210866,71612135,74900,0,1400
601929,吉视传媒,1003821600,68690504,68273144,70200,0,0
601933,永辉超市,1628915201,202854774,229068718,317900,99000,0
601939,建设银行,1693904081,21020681,34930932,1379700,209200,0
601958,金钼股份,619766473,41286634,31155168,230654,0,12000
601988,中国银行,3573385289,99818723,93062008,987200,0,155800
601989,中国重工,9345627686,839867662,848780507,1954900,2000,0
601991,大唐发电,547635961,13831572,16637317,40999,0,0
601992,金隅股份,491225888,35001961,30784924,43936,2900,0
601996,丰林集团,504512632,187789197,149798831,0,0,0
601998,中信银行,1133021197,75876624,89763535,222700,5000,6100
601999,出版传媒,287698146,39781530,26317895,1300,0,0
603000,人民网,1047604850,121592844,130921712,204200,0,13400
603993,洛阳钼业,1161552246,134140550,129131302,62208,0,10000
