标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1501667508,38750055,40037879,93680,15900,22900
601566,九牧王,146425263,5602690,3087785,1000,0,0
601588,北辰实业,334332120,1993311,3008987,0,0,0
601600,中国铝业,1958274332,0,8103514,1055200,0,0
601601,中国太保,941844647,125044819,113184607,1472417,181800,174000
601607,上海医药,835837748,64507700,73714297,104881,17400,33100
601608,中信重工,491036256,7136987,6380247,95700,5200,0
601618,中国中冶,951665463,12181899,18720381,378800,39600,227400
601628,中国人寿,1124532751,82160546,110075605,540118,58800,62500
601633,长城汽车,577037590,22145443,19385618,219700,0,4000
601636,旗滨集团,451242682,42014135,28156799,0,0,0
601666,平煤股份,746862383,37307754,39181327,15000,0,0
601668,中国建筑,6507969343,279533434,306393082,1305400,295800,937000
601669,中国电建,1071582552,27094704,21081620,460003,50200,78700
601678,滨化股份,775663102,21706203,23482884,86300,0,13700
601688,华泰证券,3639070406,131648831,204133314,2013749,162100,449500
601699,潞安环能,899700090,64090786,42926262,1514127,94700,220218
601717,郑煤机,539891586,23115005,26189411,10100,9600,6000
601718,际华集团,841287960,13028914,18045148,3600,0,0
601727,上海电气,873916302,16909007,29812584,669700,50000,100000
601766,中国中车,2755757637,147292576,185711188,858421,263000,101700
601777,力帆股份,702879128,15982372,23487038,18500,0,0
601788,光大证券,1834822011,26952287,44289095,19000,5000,119400
601789,宁波建工,432819237,5989300,7763576,38300,38300,0
601800,中国交建,850614979,13605039,31159846,206800,0,290300
601801,皖新传媒,582678229,19500093,10537000,19947,0,5000
601808,中海油服,529315146,17612576,19976729,160400,50100,39300
601818,光大银行,1994068248,156718722,106416696,3760100,139900,1362700
601857,中国石油,1539794635,58872149,81650010,401900,18600,35500
601866,中远海发,577596284,3690526,6353973,440512,14300,208300
601872,招商轮船,610643290,6557221,12300687,14500,0,0
601877,正泰电器,483028620,68023546,65395105,46022,20900,5900
601880,大连港,348927804,5579473,7268987,83100,77400,0
601881,中国银河,1376615374,42354045,46775954,151600,0,160800
601886,江河集团,877653453,3880302,4405110,0,0,9000
601888,中国国旅,1505286098,69783504,67789138,148612,55000,13100
601898,中煤能源,612065283,12560692,8262247,214200,21800,0
601899,紫金矿业,1581790581,72980781,51822142,188900,30400,211500
601901,方正证券,1173649570,17594259,25445672,197902,9200,145400
601919,中远海控,737756037,19002221,18206777,210891,18400,200
601928,凤凰传媒,478359850,5931441,3558309,23500,2300,15000
601929,吉视传媒,465529928,11598187,5300540,600000,0,0
601933,永辉超市,1524959034,119938903,199202146,1011500,195200,54000
601939,建设银行,1814104097,117232031,86905902,488935,113200,15200
601958,金钼股份,643596739,10896179,11683063,142600,1800,2200
601985,中国核电,891916377,25714305,28586739,61800,15000,85900
601988,中国银行,3097876540,120432934,88437103,2550700,636100,1223000
601989,中国重工,3035847913,73208732,64996346,695686,149000,196800
601991,大唐发电,776984617,3048619,5582191,105000,0,0
601992,金隅股份,1468606502,28318289,42284228,188700,20000,81800
601996,丰林集团,467104503,21165905,18798603,301200,0,220000
601997,贵阳银行,1042600996,65471109,55524530,32700,0,0
601998,中信银行,884475209,56267774,79312128,104300,71700,214100
601999,出版传媒,156196672,6123946,5378297,0,0,0
603000,人民网,716238597,15302109,17705615,90300,1500,15100
603001,奥康国际,162881590,6052247,3529514,2438,0,0
603169,兰石重装,126802033,4682972,5371451,175000,10000,0
603188,亚邦股份,265768234,13165068,8827880,10300,0,0
603323,吴江银行,143788173,27426101,34261046,55000,15000,0
603369,今世缘,349035718,28626198,23856417,93835,62900,53400
603766,隆鑫通用,579486585,11232757,14093970,47000,36800,700
603993,洛阳钼业,2142506866,101067184,111814605,1319200,558900,202758
