标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1167062636,21658741,52508380,179200,300,1800
601919,中国远洋,919227386,45346999,88247006,69891,1800,0
601928,凤凰传媒,918638783,32090213,62967592,122200,0,0
601929,吉视传媒,770863889,16410101,25308350,75200,0,0
601933,永辉超市,1379541504,24979615,41453205,431500,0,0
601939,建设银行,1602136556,32541950,42968024,403900,9100,4000
601958,金钼股份,569093604,43540188,59469612,311190,15000,3100
601988,中国银行,3444059943,76625835,138498350,343400,0,200
601989,中国重工,7118779654,179305412,327614290,2013800,5000,8500
601991,大唐发电,470459774,5657510,11067259,35600,0,0
601992,金隅股份,447761081,25575478,13970821,40500,0,0
601996,丰林集团,448931142,0,3597192,0,0,0
601998,中信银行,1025003986,52908899,90393568,138800,0,17100
601999,出版传媒,246674112,7687581,14011997,1300,0,0
603000,人民网,968575277,18677043,37360053,166638,11800,200
603993,洛阳钼业,665712654,27141915,52798713,370800,0,600
