标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8262772830,602861057,728591568,3362400,10950956,11074756
601398,工商银行,8348343065,149061687,253739117,7419322,9129190,7850879
601519,大智慧,2527434613,193942969,245390063,13700,136400,136900
601555,东吴证券,4929758412,320664423,272814151,245586,1355453,1324669
601600,中国铝业,4542114754,481164417,409186764,779200,3560164,3561764
601601,中国太保,8218591096,441704780,414122748,985395,3660050,3743819
601607,上海医药,3158984568,350780396,313307161,472184,1272457,1282857
601608,中信重工,201073574,0,3231299,65900,0,0
601618,中国中冶,3699464822,457782196,344280169,2109455,11699544,11582614
601628,中国人寿,7668719647,343215747,423506831,535123,2326949,2333820
601633,长城汽车,1202319116,149421410,190779522,265608,316413,321713
601666,平煤股份,955794409,71944530,66322245,168769,468100,501100
601668,中国建筑,14230509360,1064015104,1054077724,1992617,23519043,23353113
601669,中国电建,5296981116,553528587,614976612,801400,5706450,6008550
601678,滨化股份,640987562,91278071,63020600,44280,123200,123200
601688,华泰证券,11668901959,1273169618,1248369500,1760474,14316154,14479563
601699,潞安环能,1484993475,139022712,131903985,371333,5599858,5700299
601717,郑煤机,1379530722,196843777,125316833,292500,464400,498200
601718,际华集团,2245901680,316894728,242392525,55700,339990,339990
601727,上海电气,6863369515,1232996654,1180472849,927700,4064335,4071235
601766,中国南车,7157443680,0,65047796,574462,0,0
601777,力帆股份,614627102,0,4343182,11250,0,0
601788,光大证券,7322503576,516242609,418953373,160150,324000,312000
601789,宁波建工,744241244,99992481,58214628,29700,113994,113794
601800,中国交建,3507800612,282833095,246662082,516947,3537688,3590088
601801,皖新传媒,464548669,72734623,56201159,34100,156067,148267
601808,中海油服,2642236932,205679477,164625659,258843,773826,775915
601818,光大银行,7500655868,273774690,350219839,3676924,35021108,35700526
601857,中国石油,5358071381,227309813,221516088,1455720,7186458,7259658
601866,中海集运,2831351054,868859347,447704940,1181148,8287836,8243836
601872,招商轮船,1579969592,293596509,224008017,115770,354300,353400
601877,正泰电器,467759438,0,8325395,24710,0,0
601880,大连港,1130054297,140248715,113307333,19075,951000,951000
601886,江河创建,855321333,245282470,209389947,129423,414400,392300
601888,中国国旅,239984787,0,966354,349123,0,0
601898,中煤能源,1580985823,143990531,141456317,972745,3414535,3532804
601899,紫金矿业,1652762086,0,10304335,1006574,0,0
601901,方正证券,6874082064,310865201,322501981,314390,2545834,2404332
601918,国投新集,1855722981,388403874,234302602,188672,1611320,1598220
601919,中国远洋,2902202008,275261124,250432006,50600,67500,58800
601928,凤凰传媒,1977873321,317483102,287085159,188375,1846847,1829747
601929,吉视传媒,1710320208,217031084,160925971,182470,1998590,1924228
601933,永辉超市,1922169577,129987026,121088013,473000,879270,782470
601939,建设银行,4456829333,281147052,199186925,3113090,4785914,4643452
601958,金钼股份,1425499454,105057474,88657577,166554,950327,930622
601988,中国银行,13859537415,840689986,701291446,3069200,10707620,11889020
601989,中国重工,18249287695,2216043317,2147742851,1257557,36471436,36446236
601991,大唐发电,1422726177,140167289,87483939,168899,10197698,10770541
601992,金隅股份,1528032220,119685514,91066336,169200,1675400,1690000
601996,丰林集团,804788591,82117033,69445735,27800,16000,12100
601998,中信银行,2595709142,149748659,128483357,485478,1058792,1031890
601999,出版传媒,517707419,115214659,79918619,16900,350900,339300
603000,人民网,2526465750,304620936,287344093,159900,289683,285783
603993,洛阳钼业,553420102,64865927,41754902,123300,365900,365900
