标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,986878832,30185786,64168299,641832,237000,3900
601607,上海医药,871674876,17320804,38051869,96000,60000,1400
601608,中信重工,428934749,2808864,1965737,88800,0,0
601618,中国中冶,810702678,9645884,14130188,439746,0,0
601628,中国人寿,1266621422,63631706,74830098,368684,38214,15600
601633,长城汽车,410150347,3764510,2322361,207906,3200,8000
601636,旗滨集团,468769933,34790800,51541796,223000,20000,100000
601666,平煤股份,525871041,39891696,32822816,82500,76500,0
601668,中国建筑,7071595286,304509061,241763667,1549756,550200,62500
601669,中国电建,879189601,6132987,6921544,531018,17000,30600
601678,滨化股份,704338518,42109751,38988894,87870,86770,0
601688,华泰证券,3356881898,168201959,96019580,1143122,321399,115853
601699,潞安环能,932649540,116722888,102363392,5604508,2590200,746400
601717,郑煤机,640958570,8510586,9843467,0,0,0
601718,际华集团,711178871,4333614,5910833,86500,5000,7000
601727,上海电气,635002191,3311518,2288009,171700,22500,4000
601766,中国中车,2812741825,86689473,55719348,748448,214200,800
601777,力帆股份,609577568,8064053,7253112,107000,6000,3000
601788,光大证券,1855927860,28612541,13505418,44100,15100,18300
601789,宁波建工,366042449,2749288,5985826,0,0,0
601800,中国交建,686452390,31369272,13734795,365900,102700,2100
601801,皖新传媒,456377722,6957395,10204948,2747,0,0
601808,中海油服,463127503,31414685,17241601,155400,18100,12200
601818,光大银行,1862224709,132619305,125774219,15210900,14468300,177700
601857,中国石油,1355679321,55326669,48106865,1213999,386199,15000
601866,中远海发,498295639,3223062,2146484,100512,0,300
601872,招商轮船,524165789,2528520,3909990,14800,0,0
601877,正泰电器,371307402,28676873,9012660,3000,2000,100
601880,大连港,288275368,3552618,803099,9700,0,0
601881,中国银河,1198303137,48088173,55503085,284600,4500,24500
601886,江河集团,819417821,10831827,21400528,25800,18800,400
601888,中国国旅,2226736721,93123735,110117379,174204,53000,22200
601898,中煤能源,559507668,10153368,14907676,222800,0,16000
601899,紫金矿业,1763631916,214949047,255307702,2034700,850300,316300
601901,方正证券,1075611069,23476620,9725381,151330,6900,22700
601919,中远海控,782245453,31231295,31770451,333391,50500,30400
601928,凤凰传媒,429541937,1660696,5471988,60938,3000,1000
601929,吉视传媒,404599006,8688212,2295450,78100,33400,0
601933,永辉超市,1757225515,124260870,97069444,1290132,348300,360072
601939,建设银行,1899893628,79474695,118326665,1574466,621400,555700
601958,金钼股份,534820185,16447682,43004413,657994,522500,39100
601985,中国核电,768936412,17717937,13480838,123000,2500,0
601988,中国银行,3062193538,137436562,77217420,2324400,182400,0
601989,中国重工,3364069779,81353987,53658019,1843987,530000,25000
601991,大唐发电,1020475785,3711662,3137565,246000,0,300
601992,金隅集团,1371558199,127860885,72297590,893500,861900,200
601996,丰林集团,333119509,8308269,5093293,3200,0,0
601997,贵阳银行,1693356708,181393597,104787292,67300,0,0
601998,中信银行,580464934,66987692,61711880,1151500,835700,101000
601999,出版传媒,153792758,1441039,1176115,0,0,0
603000,人民网,555641745,11974956,12084043,197700,26500,2300
603001,奥康国际,199576963,3041692,1551222,55000,3000,0
603169,兰石重装,109592824,682084,943535,94900,0,0
603188,亚邦股份,320198281,26326038,18296236,0,0,0
603323,吴江银行,346991373,28985095,17313756,847000,55700,335000
603369,今世缘,274285469,11788754,13284696,71491,56100,36500
603766,隆鑫通用,536481646,6644465,5986010,93000,0,0
603993,洛阳钼业,1969783165,188732392,157549018,1837000,1111800,260000
