标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,653512964,68376133,70311674,0,0,0
601888,中国国旅,780824846,61874845,89309546,79190,2700,0
601898,中煤能源,738806257,68600183,55085639,347105,34200,10000
601899,紫金矿业,1879026000,159675424,85487733,1495900,1248900,301100
601901,方正证券,3183689758,231227980,284078280,416416,80600,0
601918,国投新集,1461713252,79244453,62107465,181400,0,0
601919,中国远洋,1136425668,0,6729103,30891,0,0
601928,凤凰传媒,1346891674,97638192,91939659,130600,12600,0
601929,吉视传媒,899231750,46272099,40531493,78200,0,0
601933,永辉超市,1551882973,79105863,110374194,402100,99000,0
601939,建设银行,1722685992,99814654,120957796,1065100,124400,210500
601958,金钼股份,643044267,53494627,42699148,282790,0,12000
601988,中国银行,4108494161,444826886,306710659,1040400,637600,1000
601989,中国重工,8682962431,526968746,461376410,2040600,107000,28000
601991,大唐发电,545952288,23218716,22868296,35600,0,0
601992,金隅股份,510076475,26067628,26178478,82700,5400,0
601996,丰林集团,532028135,0,4653903,0,0,0
601998,中信银行,1359847739,236729566,201152027,294800,5700,23200
601999,出版传媒,293638476,25253512,24975909,1300,0,0
603000,人民网,1256056185,145156311,109494940,170800,13200,0
603993,洛阳钼业,808516716,54184521,41901046,347300,0,1000
