标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,851448969,29416092,29907654,72890,0,1600
601898,中煤能源,837521592,57877867,58351268,347005,0,55100
601899,紫金矿业,1990912241,59304658,80613499,391400,0,0
601901,方正证券,3567513170,507515943,454635953,336300,32000,0
601918,国投新集,1932457073,119794210,96695475,187600,0,0
601919,中国远洋,1265298744,0,6780609,30891,0,0
601928,凤凰传媒,1379056696,477849325,425420304,136000,21100,1500
601929,吉视传媒,1027604484,117220720,112657257,78200,0,0
601933,永辉超市,1698915283,99895804,56862641,504554,1200,25200
601939,建设银行,1873148572,40226996,60536825,1326600,41000,0
601958,金钼股份,621031528,33194636,44514958,292154,800,0
601988,中国银行,4263965476,320968036,144711103,718000,242700,607500
601989,中国重工,9896129140,542135779,457957961,2085400,0,0
601991,大唐发电,595499715,28526309,21602388,40999,0,0
601992,金隅股份,546606892,45206345,34957682,66236,11300,21200
601996,丰林集团,581541699,51856852,47197390,0,0,0
601998,中信银行,1418127050,294187728,259609118,263700,0,66500
601999,出版传媒,291554311,36612154,30954052,1300,0,0
603000,人民网,1290425221,163588363,84142807,174000,0,0
603993,洛阳钼业,1051920076,147263839,142802317,371624,20000,0
