标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6503894320,396816074,456316934,1040714,9691109,9603025
601388,怡球资源,692246789,85890400,51934438,52134,85800,82300
601390,中国中铁,7806062027,479764810,797441735,2980100,10942093,11088763
601398,工商银行,9987840729,464490368,472840717,6960443,11129600,11466774
601519,大智慧,2127180716,109794109,150284157,13000,103700,103700
601555,东吴证券,5123545701,310063916,340303041,278724,1986880,1988456
601600,中国铝业,5661005198,802159858,615669722,1312000,10363575,10351175
601601,中国太保,8770963084,690696708,623969620,1092466,3334900,3480798
601607,上海医药,2925005703,337361757,375797135,416284,1795355,1779251
601608,中信重工,1612344678,281602811,303895922,63100,450169,450169
601618,中国中冶,4144534382,319868040,420111023,2000031,11597119,11854402
601628,中国人寿,7611038840,414507003,400946144,775334,1228119,1233126
601633,长城汽车,1584061910,104246386,107376829,189605,494880,509480
601666,平煤股份,1139585908,119631063,134529324,188724,640193,607893
601668,中国建筑,14426664581,848142044,1099266546,2501351,19464990,18894208
601669,中国电建,4242631511,372773889,401245035,758500,6587014,6626414
601678,滨化股份,926665938,117295483,136660127,53700,293862,298962
601688,华泰证券,11274031270,523293498,718292439,1560680,10635342,10617123
601699,潞安环能,1615018632,175824163,181381927,766258,14685218,14674027
601717,郑煤机,2062616801,227136439,178625106,300200,221400,248300
601718,际华集团,2391749176,317703394,344692374,31000,911700,906400
601727,上海电气,5650206343,453501735,564580493,980400,3771499,3764499
601766,中国中车,8358033726,2475435312,1769224399,1076152,14561023,14582863
601777,力帆股份,1010052499,313413000,190127468,21650,353442,351542
601788,光大证券,7684585894,668493768,746288594,166768,823683,907120
601789,宁波建工,886742583,124563353,105795079,43200,360700,358200
601800,中国交建,3041230711,193442024,264393001,609400,3152052,3161676
601801,皖新传媒,592571602,86961600,85798168,37100,325473,325373
601808,中海油服,2991015206,385032336,395271836,323200,2094299,2060499
601818,光大银行,8468389403,750852993,684362743,5645086,130152710,127805624
601857,中国石油,5738107235,536983749,481380747,2418983,11959596,11878481
601866,中海集运,2085259865,263481909,259644057,1229222,9453385,9518486
601872,招商轮船,1683769729,366049349,255522647,13300,1308930,1332930
601877,正泰电器,322205435,0,5125779,25870,0,0
601880,大连港,1180059180,170191001,160816148,4500,2287700,2287700
601886,江河创建,1136267417,78883601,59130859,78400,133700,137700
601888,中国国旅,673722340,183423471,127161174,234806,181062,194862
601898,中煤能源,2084023716,564345313,357303766,1074455,4962179,4944179
601899,紫金矿业,3332992963,354412019,278310513,1254027,5026800,4809447
601901,方正证券,7215108881,616881325,579663483,545626,5259580,5096003
601918,国投新集,2434344215,406398704,386772160,105509,2975760,2966051
601919,中国远洋,2845291559,402688187,488737769,37900,1100297,1099897
601928,凤凰传媒,2216447232,229170742,266602659,167901,2411990,2478990
601929,吉视传媒,2079653738,239665134,215830445,394556,2320668,2374412
601933,永辉超市,2508634614,276056251,268211220,295100,2937335,3018791
601939,建设银行,5727318484,411716438,371251309,2882400,13923300,14508000
601958,金钼股份,1610949066,138984573,118454407,177699,2197586,2205819
601988,中国银行,15392335928,1342405441,1429397496,3647135,67176488,67051753
601989,中国重工,18501837956,740390269,1304158103,1487761,13795359,14036022
601991,大唐发电,1830257247,291344421,260310863,196286,24092331,24110628
601992,金隅股份,1664075330,313589574,290747935,243772,5528658,5538203
601996,丰林集团,812608168,67687806,75792043,32900,65900,65500
601998,中信银行,3179197846,364454598,300639979,922909,7404214,7327580
601999,出版传媒,630663946,141922525,101297331,5500,454894,465894
603000,人民网,2687159524,216255010,229523977,156900,729672,728972
603993,洛阳钼业,531638695,64347094,81218845,126500,750562,777957
