标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,789603475,27724621,20760099,120800,0,0
601929,吉视传媒,681346544,23394539,19113207,75200,0,0
601933,永辉超市,1195384438,22943013,28063282,331300,0,0
601939,建设银行,1518179505,42688671,28565619,383600,28400,8100
601958,金钼股份,522178458,9750609,9581689,313990,0,300
601988,中国银行,2996318477,61799614,69749324,317600,0,77300
601989,中国重工,5674758393,233815944,219674494,2081700,29100,2000
601991,大唐发电,430721992,18647213,7540246,235581,199981,0
601992,金隅股份,350562362,4699780,11330879,40500,0,0
601996,丰林集团,423268058,0,799779,0,0,0
601998,中信银行,884457916,34504839,46342935,145400,7200,84100
601999,出版传媒,219934236,8315523,9515554,1300,0,0
603000,人民网,858308446,35452382,24746269,167938,100,0
603993,洛阳钼业,557935287,17257641,11124661,379800,0,0
