标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,622960051,48895255,28302140,12691588,81400,217900
601717,郑煤机,489895162,0,1591023,0,0,0
601718,际华集团,1169542225,74080035,92186511,597291,265000,162700
601727,上海电气,757608719,0,365058,522500,0,0
601766,中国中车,2919691843,92563171,189094373,1326698,643600,357200
601777,力帆股份,737001829,15761060,15761251,25600,0,800
601788,光大证券,2280023595,41585508,47358375,91902,9500,19969
601789,宁波建工,538248913,7551043,9129276,100,100,100
601800,中国交建,1038912652,60262285,68565403,775792,126700,144646
601801,皖新传媒,460109928,25987729,22481142,59200,0,10000
601808,中海油服,424005542,11759123,9137054,142100,3300,1800
601818,光大银行,1307259224,32367094,36688574,2011999,1302400,20500
601857,中国石油,1360747490,39577624,34686515,285700,45000,22800
601866,中远海发,610127045,10070567,8166295,1269212,411800,0
601872,招商轮船,721790448,0,4931097,22400,0,0
601877,正泰电器,487745440,9939607,8101707,28300,23300,0
601880,大连港,455684682,30919069,25119112,350000,50000,1540500
601886,江河集团,804618801,60186393,61518924,155500,133700,74500
601888,中国国旅,915806450,40075448,14547916,39268,1500,8600
601898,中煤能源,493349056,8793669,9332181,39400,700,0
601899,紫金矿业,1303526622,17382428,26568809,110900,5000,3000
601901,方正证券,1470967570,41369397,46841816,822800,109100,34000
601919,中远海控,629106518,19713083,15296517,381378,6000,100000
601928,凤凰传媒,575145861,6568003,5184535,34000,26200,4100
601929,吉视传媒,570076076,3669508,9443386,5909800,424600,18900
601933,永辉超市,816601657,41170687,36877140,457100,0,26000
601939,建设银行,1660004708,12705104,9445036,1825700,26100,18500
601958,金钼股份,606460862,6672590,10786450,144200,37800,2000
601985,中国核电,814064989,141567422,183942929,151400,5200,7000
601988,中国银行,2687900093,107118285,55553334,23978600,3722800,530200
601989,中国重工,4282236962,77141673,71168585,1212482,100000,363466
601991,大唐发电,392382490,35055022,19377935,4234645,476998,1246638
601992,金隅股份,2497052566,843175628,755682421,1030240,235600,235400
601996,丰林集团,491599654,75382410,77499209,125600,0,40000
601997,贵阳银行,736468011,40844436,23508018,0,0,0
601998,中信银行,664254699,12731386,19522860,365600,233000,13800
601999,出版传媒,258652243,3477272,3383145,0,0,0
603000,人民网,764172393,20984547,20436361,109100,31300,32000
603001,奥康国际,173360711,3939948,3378114,0,0,0
603169,兰石重装,150197874,0,4894100,0,0,0
603188,亚邦股份,233980018,5387034,8945432,0,0,0
603369,今世缘,164623775,22880306,23877344,38512,37800,42952
603766,隆鑫通用,519797470,9270673,10222188,0,0,0
603993,洛阳钼业,908444824,32943227,44807429,585900,27000,218300
