标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,615977006,28939054,19362630,75200,0,0
601933,永辉超市,1229127535,28858296,41058899,365300,0,0
601939,建设银行,1669196584,113227499,80038175,301500,0,0
601958,金钼股份,521077045,21233618,15558590,220990,0,0
601988,中国银行,2496672039,94947478,134337621,822100,0,0
601989,中国重工,5106958080,152442178,206698359,3848397,470000,520779
601991,大唐发电,398343221,23004824,30925642,293450,0,0
601992,金隅股份,308660358,13771598,10096441,15500,0,0
601996,丰林集团,394562598,0,293546,0,0,0
601998,中信银行,718285124,50558220,38956293,1209600,45000,40000
601999,出版传媒,231918290,23018828,16186368,1300,0,0
603000,人民网,840956503,62763937,68831388,123638,13100,3900
603993,洛阳钼业,543264964,23852500,18948336,402100,0,0
