标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601233,桐昆股份,475892480,42995296,29470337,117415,17600,54700
601238,广汽集团,457641953,11143895,8895285,109860,42500,10600
601258,庞大集团,505820786,28754493,25769560,960200,412500,413900
601288,农业银行,3401481303,168338073,136886818,3787300,2125400,1315158
601311,骆驼股份,463520296,4575584,2582330,95897,17437,10000
601318,中国平安,19885065500,1122467856,894923670,2183449,180600,372600
601328,交通银行,2329623223,80875307,57707049,955300,340100,1114300
601333,广深铁路,655909387,9060748,9409438,169600,67000,0
601336,新华保险,1062063845,134688576,60871852,320312,800,36700
601369,陕鼓动力,330798760,3610724,2543357,75000,29500,0
601377,兴业证券,1520999544,14187067,22894848,277000,0,1800
601388,怡球资源,494705005,4248477,9366545,196800,0,20600
601390,中国中铁,860451505,22167595,16673301,975673,177973,17400
601398,工商银行,2491567154,130107082,65370507,2920351,752400,756300
601515,东风股份,115669253,321764,513245,22500,0,0
601555,东吴证券,1007766593,6769317,11094732,151200,7000,71000
601566,九牧王,88801714,1057839,1032516,28500,3000,1900
601588,北辰实业,191535675,2943545,2687325,36900,11500,0
601600,中国铝业,1797467563,102828800,81478201,833500,457700,125000
601601,中国太保,747533146,41791832,27065258,731491,157200,234068
601607,上海医药,700261354,34965261,8040320,77806,5000,13900
601608,中信重工,315002536,3381100,2967487,214750,14600,27400
601618,中国中冶,593092910,7721599,2660548,461500,20000,46400
601628,中国人寿,939535065,22096328,12023353,270025,9700,12300
601633,长城汽车,316132393,4822952,10006186,254200,193000,66800
601636,旗滨集团,494877317,18323410,10094361,115800,90000,0
601666,平煤股份,428419021,7304461,4803919,0,0,0
601668,中国建筑,4885435779,93503188,101436917,1521260,372200,375700
601669,中国电建,786736024,14676916,15424851,391303,7800,57400
601678,滨化股份,547681255,9911573,13365806,200275,43680,14600
601688,华泰证券,2810939883,139288821,112957054,956490,113600,204700
601699,潞安环能,835013613,27629366,25631487,645233,312600,36700
601717,郑煤机,474805571,16098753,17938319,186791,47300,46210
601718,际华集团,498902813,13843430,12200965,268100,90500,0
601727,上海电气,399608349,3359598,10497423,419606,36000,20000
601766,中国中车,1824680566,42738252,19399243,915773,107500,82745
601777,力帆股份,442986760,2138928,4247653,54320,7900,7100
601788,光大证券,1558652679,25307244,24431200,178800,135500,5000
601789,宁波建工,262615879,4232099,5817327,0,0,0
601800,中国交建,540537930,27757873,25273860,273971,52400,36200
601801,皖新传媒,276153124,7466508,8104653,144078,25897,19414
601808,中海油服,337126143,13530369,12713063,205300,67200,10100
601818,光大银行,1567127672,45337311,40052085,5635467,3864358,829900
601857,中国石油,1125682843,106126226,77609542,2108700,407100,92000
601866,中远海发,405660463,7655768,4094954,660514,299402,182400
601872,招商轮船,390319192,19802468,27517503,650390,278600,73500
601877,正泰电器,327722866,15782310,8391160,16000,0,9900
601880,大连港,200833736,2430453,2222107,275743,0,0
601881,中国银河,730563228,18809326,21567596,232200,1200,8700
601886,江河集团,659780023,10324066,6049881,111582,24700,12400
601888,中国国旅,2719953831,99364456,56164718,190544,20900,17200
601898,中煤能源,382872203,6266534,5055118,339800,18700,2000
601899,紫金矿业,1568404891,61275750,52264659,1643200,259900,0
601901,方正证券,792640990,6460803,6155600,446398,203999,57800
601919,中远海控,567458218,14762453,13168228,562791,348900,332736
601928,凤凰传媒,338176400,5472980,5154687,263245,19500,36200
601929,吉视传媒,312645249,3774660,3208722,68700,67700,0
601933,永辉超市,1254090176,27140807,26276105,662600,151000,106000
601939,建设银行,1737919875,131630486,77681095,1359160,674400,333700
601958,金钼股份,444958641,5786264,2858219,527789,117100,412710
601985,中国核电,603104244,10043454,10871640,65900,22300,30500
601988,中国银行,2470808657,109593633,97373975,5230899,3656999,330900
601989,中国重工,2681104361,76519946,42069001,462400,156200,15600
601991,大唐发电,599830164,7529013,12705403,705500,0,0
601992,金隅集团,965877881,16470738,16444863,163900,60400,0
601996,丰林集团,257142728,4234098,2512711,103200,5700,4900
601997,贵阳银行,1120934472,37487535,34268420,125291,1300,6800
601998,中信银行,464033731,19137514,15044167,958500,749700,77500
601999,出版传媒,112540795,1205967,1978114,0,0,0
603000,人民网,401904950,6536560,6101198,354283,23200,1100
603001,奥康国际,148556295,2273914,1658033,32700,2000,23000
603169,兰石重装,104137972,2519993,2985246,297920,89320,4600
603323,吴江银行,299953398,27525398,18225100,627032,0,304245
603369,今世缘,190674971,23472425,11431687,215861,41781,35500
603766,隆鑫通用,366585329,2632885,2295555,102450,23400,11800
603858,步长制药,262578734,48937783,27098465,5820,2000,0
603993,洛阳钼业,1928316143,75942257,68120427,1306700,342500,321000
