标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1481346514,239017040,230697057,188100,0,0
601919,中国远洋,1403460515,0,4192562,30891,0,0
601928,凤凰传媒,897997475,108360705,114696850,76300,2100,0
601929,吉视传媒,1011223415,87145847,110046542,77600,0,0
601933,永辉超市,1515611403,260570426,216697237,411830,192500,0
601939,建设银行,1712337887,48107417,50122455,1157100,0,4900
601958,金钼股份,612268555,52345033,56419633,286401,0,12100
601988,中国银行,3649256343,149295153,152238405,358600,0,206700
601989,中国重工,8869410949,1553969930,1125050732,1959000,2800,3200
601991,大唐发电,535874705,26352783,27921030,40999,0,0
601992,金隅股份,481617363,29298917,23557055,36036,0,7900
601996,丰林集团,454910476,76808758,45315440,0,0,0
601998,中信银行,1095067812,138448362,160369015,159800,0,38000
601999,出版传媒,232321760,32417756,26929170,1300,0,0
603000,人民网,930720150,145066126,121175070,208200,1000,9000
603993,洛阳钼业,1013284743,147916497,115176075,72208,0,0
