标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,605518642,12772442,16384196,146590,0,74700
601988,中国银行,2462426408,27794718,90852554,598900,15100,374100
601989,中国重工,4977133709,48764222,113005429,1919400,3700,289200
601991,大唐发电,404186151,8975254,10601057,3600,0,0
601992,金隅股份,312141778,5228119,5468230,16700,500,0
601996,丰林集团,364128044,0,2869634,0,0,0
601998,中信银行,698812892,9691260,29247129,163900,0,99946
601999,出版传媒,224608021,3315018,6546839,1300,0,0
603000,人民网,846027925,18398968,28145804,162033,0,0
603993,洛阳钼业,483066051,0,5167861,154000,0,238100
