标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1382798261,178716771,186373602,204500,0,0
601919,中国远洋,1493716467,0,2503979,30891,0,0
601928,凤凰传媒,876983761,48088939,57256723,83000,21800,0
601929,吉视传媒,963838212,37655062,41586199,38800,0,0
601933,永辉超市,1305106959,61693735,82578766,220230,59930,159400
601939,建设银行,1900994132,63595515,42780101,1184800,0,3400
601958,金钼股份,577952769,21039740,27640496,208600,54800,0
601988,中国银行,3719751542,88281707,74446850,1421980,275500,38800
601989,中国重工,8315017885,821541184,822989440,1959300,8000,99300
601991,大唐发电,581477053,21967114,19201267,40999,0,0
601992,金隅股份,473163662,17552101,19048140,43936,0,0
601996,丰林集团,396176808,26028873,26983275,0,0,0
601998,中信银行,1113192311,48786495,43279676,196200,1400,0
601999,出版传媒,229890432,19991566,16726497,1300,0,0
603000,人民网,861751180,81091747,82588364,210530,0,8000
603993,洛阳钼业,928027298,107784913,101975431,72208,0,0
