标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,733836948,38336534,31373809,411305,0,400
601899,紫金矿业,1804381137,42406389,51536164,824300,0,624800
601901,方正证券,3056979555,300712894,376371530,314500,11500,0
601918,国投新集,1504861369,80047700,53638906,182600,0,0
601919,中国远洋,1175109795,0,5675309,30891,0,0
601928,凤凰传媒,1311973984,144024091,153917043,137800,400,500
601929,吉视传媒,924068792,35991768,47567497,78200,0,0
601933,永辉超市,1630327811,44334295,46523842,353600,99300,0
601939,建设银行,1704227054,37233040,76277735,1481700,20500,0
601958,金钼股份,610948763,30412942,27633828,207754,0,0
601988,中国银行,3858884110,89723148,161132341,989800,318500,48500
601989,中国重工,8726976844,309064853,434890143,1942600,2000,136500
601991,大唐发电,558300866,7809409,10958249,36900,0,0
601992,金隅股份,526699950,35400514,27213705,66100,12600,29000
601996,丰林集团,575006885,0,4242232,0,0,0
601998,中信银行,1309776808,137080213,147570794,295400,0,30200
601999,出版传媒,268368043,20911958,29626554,1300,0,0
603000,人民网,1254084638,100102906,97625702,157621,0,0
603993,洛阳钼业,797818537,39753642,51027257,329724,0,35000
