标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,473901012,931986,1449183,26580,0,2200
601318,中国平安,20116691264,192729246,229707878,1895161,99400,343776
601328,交通银行,2658065462,41284661,44163649,1540400,839800,1048000
601333,广深铁路,689562877,4827483,27992050,157700,5000,33900
601336,新华保险,1204119779,100518276,90112650,346912,10700,70188
601369,陕鼓动力,353749236,1344559,3560011,5600,4000,0
601377,兴业证券,1722425536,27740728,31617712,603500,68000,2000
601388,怡球资源,567978490,9777402,16125074,50000,0,0
601390,中国中铁,894856896,0,1416198,67200,0,0
601398,工商银行,2615521015,30284622,56414674,2556201,298900,1453786
601515,东风股份,126762037,989738,162598,22500,0,0
601555,东吴证券,1090746662,10804901,13856648,350300,4000,25600
601566,九牧王,91698906,3113995,2004824,2800,0,0
601588,北辰实业,203500047,277186,2979330,0,0,0
601600,中国铝业,1906685818,33489530,31709913,563000,0,461800
601601,中国太保,1068251144,38615905,64124704,764511,53500,117600
601607,上海医药,744272060,18066808,52805852,207997,75397,28100
601608,中信重工,336548424,16126391,18807080,446450,160100,0
601618,中国中冶,662617183,6298236,5979161,1129400,492500,108200
601628,中国人寿,957988335,6865556,11588039,169551,2700,42300
601633,长城汽车,351567919,6879470,6892714,398996,108800,10300
601636,旗滨集团,525748054,11853876,11580110,25800,0,0
601666,平煤股份,466224950,10454684,15813746,1500,0,120000
601668,中国建筑,5045421493,93532432,95767391,3672213,1840900,1419160
601669,中国电建,842328462,25399920,25101195,611903,171900,316000
601678,滨化股份,595783696,7701823,7871330,51300,33000,34900
601688,华泰证券,2893372610,70193278,72453107,1950890,385900,377700
601699,潞安环能,864069976,28476921,40056729,1995558,503550,776800
601717,郑煤机,544123140,3616552,2661810,7900,7900,2900
601718,际华集团,551973694,28187043,24069781,186700,33100,75800
601727,上海电气,447433893,0,760808,412006,0,0
601766,中国中车,2042316187,23987819,29981795,972901,287000,217700
601777,力帆股份,475046512,5133412,6319591,0,0,20000
601788,光大证券,1575433670,22797496,19307826,88186,25000,33714
601789,宁波建工,284982005,14465055,17023661,0,0,0
601800,中国交建,559205563,91997045,133879548,688968,350100,188500
601801,皖新传媒,334876590,2462189,4669281,5600,300,4500
601808,中海油服,380640248,7202234,5339408,43600,0,32700
601818,光大银行,1898261182,21835969,64110604,3262247,2024947,1063000
601857,中国石油,1257946768,9580926,17233727,604800,33000,104900
601866,中远海发,421881597,4797021,11517138,609212,0,914300
601872,招商轮船,430485309,4262808,9151026,66500,0,0
601877,正泰电器,359389969,5852683,12243464,42846,6500,7200
601880,大连港,216460031,1183605,2160057,280400,18400,100000
601881,中国银河,831938471,27094669,36963772,318700,54300,4200
601886,江河集团,709923319,4833616,2726488,146382,0,38100
601888,中国国旅,2664476921,59902905,55788679,187704,7300,7700
601898,中煤能源,417400315,5396194,8100564,318700,34800,27900
601899,紫金矿业,1620776768,30295229,46938805,1123962,249100,550000
601901,方正证券,872837523,12252709,19687616,739423,69300,128200
601919,中远海控,643955926,11092643,11505676,248891,70000,776600
601928,凤凰传媒,368339635,3855026,5785245,31205,0,0
601929,吉视传媒,333963222,4306472,7383720,955900,4900,160000
601933,永辉超市,1524716204,24853673,22946847,651400,25000,123000
601939,建设银行,1937574976,35919930,55812914,909300,169800,1033800
601958,金钼股份,455679937,30933488,26883283,550099,294100,4300
601985,中国核电,636365869,9272882,27661251,43000,0,56000
601988,中国银行,2749925923,27563194,34285029,3888400,2048300,1440500
601989,中国重工,2853781784,54681576,58024553,2510600,1921100,665600
601991,大唐发电,713057740,6285710,4163090,158400,0,378500
601992,金隅集团,1050009241,14941117,30229516,94200,17700,303800
601996,丰林集团,284349607,5461423,5421932,33300,0,3600
601997,贵阳银行,1141179490,13987599,21766942,147900,0,0
601998,中信银行,492091837,4413808,5359123,828500,87700,246500
601999,出版传媒,123569077,2277655,3976785,0,0,0
603000,人民网,447297081,5757663,6388913,173000,1500,64900
603001,奥康国际,151008768,4923256,2727543,34200,0,0
603169,兰石重装,105305193,9554700,7624440,186500,75000,45000
603188,亚邦股份,313186344,14115426,13609435,13400,0,6600
603323,吴江银行,299391267,22865683,18736287,1461200,43300,105000
603369,今世缘,303087044,26282921,35412783,107747,36700,58800
603766,隆鑫通用,452111604,2118044,3367366,24200,0,0
603858,步长制药,145543155,14724352,13619486,17400,0,100
603993,洛阳钼业,2218260298,84477784,97447708,1882100,689600,642100
