标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1891243873,619523908,466228010,188100,0,0
601919,中国远洋,1381632468,0,4920002,30891,0,0
601928,凤凰传媒,894975653,81156140,74091347,75600,1400,0
601929,吉视传媒,967373443,65440334,67018625,70200,0,0
601933,永辉超市,1557429941,248376166,290517151,411830,99000,0
601939,建设银行,1762558777,124558127,110938739,1339700,167700,40000
601958,金钼股份,622737556,39545075,48043865,285301,90000,100
601988,中国银行,3563385872,193425896,202434828,441100,1400,794000
601989,中国重工,9223694972,1134503504,1033297792,1954400,332000,4000
601991,大唐发电,559402573,31942720,30504708,40999,0,0
601992,金隅股份,504855131,33942462,31535587,36736,700,7200
601996,丰林集团,467037655,41410950,41840626,0,0,0
601998,中信银行,1106768462,195068152,199858435,183800,25300,4300
601999,出版传媒,236926674,29237696,20083807,1300,0,0
603000,人民网,941557616,108159799,105007689,217400,82600,0
603993,洛阳钼业,1017422778,143229398,108830377,62208,0,10000
