标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,112754835,6062276,5363014,3800,2000,0
601588,北辰实业,259781326,1412039,3945824,0,0,0
601600,中国铝业,2054692141,140059736,116462870,998749,235249,7600
601601,中国太保,1467668017,121905906,74624640,398551,111400,53300
601607,上海医药,1031626175,16572513,22386843,154700,21500,3000
601608,中信重工,398193029,3678626,4596706,49300,0,0
601618,中国中冶,784390011,3573749,8608662,211100,0,139200
601628,中国人寿,1127619041,24674432,24714939,267750,51400,8500
601633,长城汽车,393373815,2329305,4634659,205300,28200,93400
601636,旗滨集团,640967381,27184937,27270603,100000,0,0
601666,平煤股份,567730036,18213438,23954085,80000,77900,0
601668,中国建筑,6121695435,77557586,105594696,1755800,855200,614600
601669,中国电建,809955038,4979994,8062684,195803,5000,50000
601678,滨化股份,667528727,17907425,30713161,20530,6000,110981
601688,华泰证券,3114767643,125788763,105847183,1669302,66800,395100
601699,潞安环能,1059272358,56870128,60247617,4693321,1639157,942023
601717,郑煤机,660933371,17709095,12378036,44800,13000,2700
601718,际华集团,669733175,20191841,14492632,186300,0,0
601727,上海电气,549990532,6963311,5189418,412006,10600,8000
601766,中国中车,2391187932,25297599,39172137,1321893,923400,111000
601777,力帆股份,567964717,5290564,4876807,200,0,0
601788,光大证券,1745597174,7209112,13942056,152600,66100,0
601789,宁波建工,345090581,12009117,7792364,6000,0,0
601800,中国交建,557171669,10877529,18602737,301400,46200,0
601801,皖新传媒,435399900,6121472,10850241,14400,14400,455000
601808,中海油服,437500109,12248456,12886606,85998,3398,0
601818,光大银行,2004314412,27034381,61549974,1915313,1243013,14600
601857,中国石油,1353375125,22621666,41965735,427600,20100,0
601866,中远海发,484513634,5236756,3254469,560712,0,22200
601872,招商轮船,492223589,8263400,6824799,17500,0,0
601877,正泰电器,498632926,34073168,40252715,116722,23754,14956
601880,大连港,296213961,10194014,9530695,57700,50000,255500
601881,中国银河,1026628712,23224995,41993011,305200,14500,43200
601886,江河集团,768596291,9436813,3703340,82,0,1400
601888,中国国旅,2745502036,68233329,51240613,169627,9903,19000
601898,中煤能源,508150548,7654677,7019891,222500,0,5000
601899,紫金矿业,2099017467,79105164,96156392,1236700,805500,119500
601901,方正证券,973152443,6696327,9596691,154201,0,2000
601919,中远海控,710897956,21541987,15686399,277591,30500,47500
601928,凤凰传媒,427593624,10436962,4720481,2105,0,3000
601929,吉视传媒,396261753,6593228,7688519,200100,0,132200
601933,永辉超市,1695778505,35304177,39121870,782200,41600,164500
601939,建设银行,2089492657,124781556,128096448,1826773,1329473,36400
601958,金钼股份,489021078,6019924,5771043,197400,0,2001
601985,中国核电,623551391,25504673,14650684,95100,62900,0
601988,中国银行,2980112356,44794042,54025731,2438500,640000,3800
601989,中国重工,3361366787,48750589,63312080,924700,151600,114700
601991,大唐发电,957812329,1799881,5544349,145500,0,2900
601992,金隅集团,1351601153,62157326,147012465,817200,598800,18000
601996,丰林集团,309277781,4776032,3376099,0,0,0
601997,贵阳银行,1594857311,22676783,23391736,32700,0,0
601998,中信银行,655712791,12624903,20019647,171700,124200,113300
601999,出版传媒,152436417,1964278,2521554,0,0,0
603000,人民网,600899212,19526251,18982438,211700,52200,58400
603001,奥康国际,171503373,3232932,3628411,55000,0,0
603169,兰石重装,111054006,2570171,3350206,104979,0,0
603188,亚邦股份,331967089,6428244,9370948,0,0,0
603323,吴江银行,300116999,11277578,17619725,55000,10000,0
603369,今世缘,227883154,26518494,25811063,58162,28100,11800
603766,隆鑫通用,533206366,7468156,10693887,33300,0,0
603993,洛阳钼业,2435537053,126603793,162781788,2135145,415400,368200
