标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,19689363523,535143531,619116371,2497009,349100,287400
601328,交通银行,2445722213,42659401,82796643,1522100,961800,357701
601333,广深铁路,674078447,10392262,9030928,324300,7600,35400
601336,新华保险,1281483645,123733340,135177240,397012,90600,36200
601369,陕鼓动力,345008732,1998547,2060710,6500,0,0
601377,兴业证券,1585050278,5330607,12226416,278000,900,170000
601388,怡球资源,543821048,4483890,4411308,50000,0,0
601390,中国中铁,897589884,8964557,9709487,775400,42600,452400
601398,工商银行,2599514187,119895687,89225917,3033979,702500,919603
601515,东风股份,122533179,1116992,725936,22500,0,0
601555,东吴证券,1055975723,19549562,14786137,352500,12500,39000
601566,九牧王,91211575,1262619,1153267,5700,200,0
601588,北辰实业,197044536,4309543,1800492,179400,83000,10000
601600,中国铝业,1837010214,58786661,86210981,1102600,379100,188000
601601,中国太保,886339968,63628125,76040135,971636,184600,63672
601607,上海医药,857162453,21581933,11522592,165100,3200,37300
601608,中信重工,317835329,1287635,2083816,81500,0,0
601618,中国中冶,645464636,3745866,11133706,1185100,473400,100600
601628,中国人寿,958341162,28119959,28928388,203951,54300,25500
601633,长城汽车,321368742,3528501,5787271,340800,83100,28900
601636,旗滨集团,498078730,7243270,13043302,25800,0,0
601666,平煤股份,451561292,4124644,8606978,4600,0,3100
601668,中国建筑,4986941793,55924003,69436796,1643600,245500,895360
601669,中国电建,820118480,6296301,13829167,434503,2000,52000
601678,滨化股份,601741498,3558796,6423067,64700,0,0
601688,华泰证券,2942737195,116776701,142472036,2067462,152100,680000
601699,潞安环能,912315244,29456302,23673367,2027455,155100,719594
601717,郑煤机,529325973,5117947,5179179,9300,8000,0
601718,际华集团,532006267,3696056,6788891,207500,10000,67736
601727,上海电气,437725700,1248497,4325266,435906,0,31200
601766,中国中车,1948681052,17450030,19310735,1109001,275200,307500
601777,力帆股份,465485862,2907472,3952250,10000,0,0
601788,光大证券,1520856564,13908261,10870297,184000,25900,35000
601789,宁波建工,284597933,7955405,8998100,10000,0,0
601800,中国交建,527222810,24596707,33901015,293150,6000,248200
601801,皖新传媒,325104316,1050966,1820087,15900,10600,0
601808,中海油服,347391117,5052996,17962582,225400,12400,13600
601818,光大银行,1757292094,39128362,50295092,2582778,661300,1319600
601857,中国石油,1148087566,17179951,18210119,1636900,50400,127700
601866,中远海发,414973983,1147820,2572122,122112,7400,5400
601872,招商轮船,417077091,1427539,1968416,71500,0,0
601877,正泰电器,341816261,5027096,9083394,42667,9000,4700
601880,大连港,208500243,529879,1298486,0,0,0
601881,中国银河,815411705,21353294,25896550,304400,10000,169200
601886,江河集团,701800775,7284007,5977692,135082,0,16300
601888,中国国旅,2961941025,33905638,28715637,143704,600,26600
601898,中煤能源,419515804,3598395,7674127,590700,10000,15500
601899,紫金矿业,1603407681,16579204,21926887,786000,15100,316000
601901,方正证券,856689626,10596489,12499919,422499,10500,711900
601919,中远海控,597752247,2991217,4718034,193491,38700,65000
601928,凤凰传媒,356923439,1690105,3499782,150205,2000,0
601929,吉视传媒,328813288,1718080,2566786,914100,13100,46800
601933,永辉超市,1745817479,11312681,22520199,581100,48400,289700
601939,建设银行,1774681450,56923496,59410750,1579500,501000,613000
601958,金钼股份,471952690,4194872,9455229,293699,4100,137300
601985,中国核电,639570888,4458117,10082796,84300,4900,83100
601988,中国银行,2570059407,65233334,75997431,4095000,1207700,1313500
601989,中国重工,2752870540,30932021,36013493,1695800,670000,527500
601991,大唐发电,656457903,4603215,1318600,458700,105200,0
601992,金隅集团,1043608861,10444857,13617288,178400,141900,3300
601996,丰林集团,280409559,1230564,627042,30500,0,3200
601997,贵阳银行,1120567401,43757177,36479870,180700,118400,0
601998,中信银行,493493283,11887570,12744682,1471700,591900,637515
601999,出版传媒,119176950,942763,601049,0,0,0
603000,人民网,419123896,2478463,2901970,143300,14000,0
603001,奥康国际,148559878,764533,1995514,34200,0,200
603169,兰石重装,107190721,5334179,4531743,216500,0,60000
603323,吴江银行,292116501,37904846,45510885,2375762,1500500,493650
603369,今世缘,250310931,11532937,9705534,84322,11900,13500
603766,隆鑫通用,409288138,6008062,7118620,0,0,0
603858,步长制药,179748829,6348068,7917784,27760,2200,1000
603993,洛阳钼业,2110023350,41049220,58396671,1503100,17800,405000
