标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,885349080,20892126,23203254,1575700,61000,11900
601607,上海医药,603440384,28976525,18665351,214100,5500,27700
601608,中信重工,676036229,75088308,71859780,528998,469698,140000
601618,中国中冶,1343367577,34991044,36737742,882281,202100,296100
601628,中国人寿,1200170835,25408759,17660068,229081,19100,202390
601633,长城汽车,529967976,45156755,31009308,268300,58000,11400
601666,平煤股份,479421971,25793277,19718311,2700,0,0
601668,中国建筑,6246807962,412713140,396998490,3341400,333100,767500
601669,中国电建,1706046444,57648321,57544392,708503,114700,192200
601678,滨化股份,473295879,14647438,16367420,50400,1600,9200
601688,华泰证券,2760294615,67163643,62497460,10173627,109100,190700
601699,潞安环能,597591514,66104865,40419031,14152842,602000,535989
601717,郑煤机,477466568,11132875,9259411,1900,0,0
601718,际华集团,1073907737,28823020,33028747,195900,50000,0
601727,上海电气,786268086,0,1102697,522500,0,0
601766,中国中车,2857202082,76224739,63797695,1418698,637500,345440
601777,力帆股份,821381933,22185228,24631986,3800,0,10000
601788,光大证券,2478224997,72958146,33328927,68300,20000,95700
601789,宁波建工,672606627,0,4560139,0,0,0
601800,中国交建,990005011,159453713,176577679,830000,283000,371400
601801,皖新传媒,383658152,22010607,33742572,30000,20000,30000
601808,中海油服,451227066,7772179,8972086,134100,10900,2400
601818,光大银行,1194576838,29655929,22230616,1149100,82300,765200
601857,中国石油,1467689696,53773128,36280043,582100,214200,15400
601866,中远海发,614449299,9579524,7669476,511212,4400,0
601872,招商轮船,819731149,47499190,31494243,62700,0,0
601877,正泰电器,529965403,17617557,10794149,1500,500,500
601880,大连港,398976717,13367179,12541511,196000,20000,0
601886,江河集团,721726270,25689894,23229466,29999,29999,11200
601888,中国国旅,846956509,18599016,59874792,61900,11800,0
601898,中煤能源,486503995,37269313,34455093,74300,30000,0
601899,紫金矿业,1385316124,75973319,72136000,486000,429500,0
601901,方正证券,1631802718,64598891,58507038,1183100,103100,43300
601919,中远海控,665066652,34425410,20720230,457391,64200,159000
601928,凤凰传媒,602610288,10248937,6916765,100,0,5000
601929,吉视传媒,556101143,14465679,5148030,5709600,134500,325300
601933,永辉超市,901639036,59682273,39674618,385600,0,324200
601939,建设银行,1737016300,21985019,16553060,2113300,9600,54300
601958,金钼股份,727551751,13442881,16643626,173000,6000,3600
601985,中国核电,754442461,179986759,170270653,418500,180000,50000
601988,中国银行,2745265491,90898913,87399675,28379500,8588400,8305700
601989,中国重工,4616395795,60799834,85501481,1877100,624500,196800
601991,大唐发电,310177646,5689221,9633051,8706160,98400,101400
601992,金隅股份,732378724,22239049,45741705,212700,140000,230000
601996,丰林集团,633877291,0,8617023,145600,0,0
601997,贵阳银行,742924224,93199371,51359648,25000,0,15000
601998,中信银行,768879501,21820868,14541826,245600,100,369000
601999,出版传媒,326177387,12442578,9397235,26400,0,1600
603000,人民网,804107710,14900797,15564426,88600,20000,0
603001,奥康国际,174834108,6037732,6314157,0,0,14900
603188,亚邦股份,209940364,16144536,17646069,0,0,0
603369,今世缘,152677052,14303107,7093609,4800,0,14400
603766,隆鑫通用,547182622,41141073,43535331,0,0,6000
603993,洛阳钼业,1086840114,131038264,179488420,690500,459600,322200
