标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1109464326,29483585,52030838,185700,0,0
601919,中国远洋,814244247,28072391,66929484,69891,0,0
601928,凤凰传媒,799168115,33723612,67024679,120800,700,0
601929,吉视传媒,704958650,12522378,44998762,75200,0,0
601933,永辉超市,1267636236,43603826,91158136,430300,0,1200
601939,建设银行,1504943290,37342319,47966157,363300,0,17000
601958,金钼股份,536847579,16905248,29174599,301990,0,12300
601988,中国银行,3095346794,78631234,172140303,312600,40500,98900
601989,中国重工,6280558014,190667005,529854432,2055900,34200,100
601991,大唐发电,434083270,4593509,21964562,35600,0,13000
601992,金隅股份,399321885,6707042,13326791,40500,0,0
601996,丰林集团,429555171,0,3752219,0,0,0
601998,中信银行,941252843,46795422,60849626,147800,8300,100
601999,出版传媒,231915405,10766214,17052334,1300,0,0
603000,人民网,863027569,22934356,63345162,167738,13000,200
603993,洛阳钼业,589226949,13084975,29266949,379800,0,0
