标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601727,上海电气,42885601,36658442,5367045,2500,2500,0
601766,中国南车,1395179279,36115149,88733772,2176964,2764570,2553798
601777,力帆股份,38784081,28524722,2519849,0,0,0
601788,光大证券,1041444821,189119552,157320459,274261,1145513,1204113
601789,宁波建工,431626860,41579744,36839566,41700,49900,49900
601800,中国交建,643245026,142764824,144639696,1621100,1424900,1196000
601801,皖新传媒,315193058,13263092,18394364,24700,17700,17700
601808,中海油服,860135465,56619761,41774732,304114,224289,179800
601818,光大银行,1560534845,64385022,69907281,3810363,10770194,10827252
601857,中国石油,753228171,31860682,39139550,893201,1338437,1336437
601866,中海集运,334124912,34429588,32061550,1447500,906700,907700
601872,招商轮船,11396744,5557554,2002136,0,0,0
601877,正泰电器,10752747,4852323,1843882,0,0,0
601880,大连港,81020200,38536206,12792123,0,0,0
601886,江河创建,261549099,39746047,51584420,11800,0,0
601888,中国国旅,447857908,22189507,17713166,284458,79264,89864
601898,中煤能源,554062246,32696783,28470890,1126648,1236900,1045457
601899,紫金矿业,499156360,71786398,66208179,1827201,10465600,10549084
601901,方正证券,1815959525,279782939,225582825,299600,7330163,7638163
601918,国投新集,457933863,82605077,66452166,427060,1513056,1480356
601919,中国远洋,51731591,30808307,5673915,0,0,0
601928,凤凰传媒,1020590753,0,21199798,168300,0,100
601929,吉视传媒,1149609736,44316305,46625404,438314,142079,55000
601933,永辉超市,578076673,18690720,27902409,344103,41400,64900
601939,建设银行,676500014,31464967,20018653,1523600,4812500,5178723
601958,金钼股份,486095816,28415796,38963283,864618,216700,350900
601988,中国银行,402597134,32900802,21537612,2531500,2802600,2777491
601989,中国重工,2943140530,453796324,371101954,2367500,18953677,19109648
601991,大唐发电,166672922,16714339,12277857,235867,320000,296500
601992,金隅股份,557961855,60072467,52378919,501600,113880,79580
601996,丰林集团,415279406,72561217,59630702,31000,42300,25700
601998,中信银行,608920745,104156599,110552177,746900,3311000,3485400
601999,出版传媒,41904990,27937812,4842678,0,0,0
603000,人民网,1619742232,134795851,129394210,161250,137100,123200
603993,洛阳钼业,9272879,4809380,2803390,0,46000,46000
