标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,6222067345,926524351,728967807,3656539,12598353,12194114
601398,工商银行,6622682215,512878521,566153176,7152179,10386081,9892215
601519,大智慧,3860124975,442583902,440937205,17100,74100,72600
601555,东吴证券,4409917429,557965870,451304804,284352,1918862,1917962
601600,中国铝业,2816393646,489787945,475439808,1261500,7914000,7882600
601601,中国太保,5312074227,643272089,693608747,1635980,2446428,2397797
601607,上海医药,1817686013,434746871,348018815,683423,2370172,2373749
601608,中信重工,308157202,0,5891731,39600,0,0
601618,中国中冶,2309451638,253243707,338515257,1659843,5709800,5873200
601628,中国人寿,6042304727,861484340,656546225,1253468,1501873,1475669
601633,长城汽车,661934731,106917929,26637806,410216,253269,269069
601666,平煤股份,703387668,79446639,75191991,266074,429973,427823
601668,中国建筑,11076195780,1216023861,1152845690,3651117,23420173,22623774
601669,中国电建,3748868954,405245931,555634170,929400,5141269,5129469
601678,滨化股份,555149178,76059045,63559855,61200,59184,58184
601688,华泰证券,10177340871,1549137999,1252250569,2817907,25567881,25155730
601699,潞安环能,1112322755,183811534,160647759,608128,1889230,1869430
601717,郑煤机,897553620,75095778,104487780,562200,491400,428100
601718,际华集团,1200288431,111588183,112795313,51400,364300,365901
601727,上海电气,2840206335,923089167,622472135,906756,4196571,4217371
601766,中国南车,4966161974,0,144459238,862018,0,200
601777,力帆股份,729344679,106135322,83800437,21550,23000,23000
601788,光大证券,6098594509,1247944114,1069063993,324722,766420,764918
601789,宁波建工,564855305,63324321,46718356,23800,29800,29600
601800,中国交建,3587659732,827263087,843252575,1259697,4613174,4648434
601801,皖新传媒,390684283,56261224,34202509,50137,181637,174100
601808,中海油服,1985459743,220235069,187295603,254900,1052560,1041360
601818,光大银行,5304638092,584913435,660638976,4829659,77772143,80207704
601857,中国石油,4056920607,627602442,461941443,2621094,8455016,8568420
601866,中海集运,1241507794,134184287,138581904,854100,1789500,1582300
601872,招商轮船,965282369,105760752,84121622,43111,226561,223550
601877,正泰电器,352701827,71337987,38419788,42500,45700,59600
601880,大连港,893459798,119131284,83463923,8500,972400,972400
601886,江河创建,674528244,65924640,68296503,455800,413700,389764
601888,中国国旅,423319773,0,8376106,351323,0,0
601898,中煤能源,1062897809,141830483,182060904,1225522,1930900,1918600
601899,紫金矿业,2308449550,331894936,291642337,1238874,18264145,18257489
601901,方正证券,5711269568,601996379,578664043,494483,5718544,5712075
601918,国投新集,1053447605,147804698,119393176,113700,978726,980865
601919,中国远洋,1197758491,130977139,130015557,38800,321200,311200
601928,凤凰传媒,1673500975,235964062,197213954,104600,1165047,1254758
601929,吉视传媒,1363038425,204126728,159366238,388000,986428,982728
601933,永辉超市,1514114200,159117729,123845796,446149,1172465,1219204
601939,建设银行,3576412731,327002407,282553784,3112541,8373787,8664294
601958,金钼股份,964813631,165677501,146924396,212399,2217509,2229109
601988,中国银行,12842861933,1261879819,1084526083,4832958,19773968,21247411
601989,中国重工,13011497669,1397082883,1306004341,1127654,34261887,34290333
601991,大唐发电,1013146143,127873065,160280023,376601,5076679,5103579
601992,金隅股份,972808029,214420328,187907106,508200,2967960,3025181
601996,丰林集团,589530357,58149735,53989526,15700,49700,49700
601998,中信银行,2123215418,220406248,322594462,1220005,3865935,3926235
601999,出版传媒,383736528,72150207,60534969,6300,136601,135601
603000,人民网,1910375388,332960549,381183377,128800,504251,515151
603993,洛阳钼业,482183549,127639829,87326786,120100,1435799,1438601
