标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2988827752,0,53193974,1836000,0,17000
601601,中国太保,884776692,46734798,33970477,953950,79100,146800
601607,上海医药,729669032,20600019,28326425,81600,5200,13000
601608,中信重工,587529824,13378860,19490528,121800,0,0
601618,中国中冶,1255096224,113519250,103724642,685259,188200,572000
601628,中国人寿,1206632269,46833798,44541239,338718,20900,89000
601633,长城汽车,506596163,6985993,21142448,113300,2700,211600
601636,旗滨集团,399907381,15729804,17269727,0,0,0
601666,平煤股份,783878835,90679808,90299866,180000,50000,50000
601668,中国建筑,6324194070,159416820,124025478,979500,272900,255100
601669,中国电建,1261101401,77757162,51973200,717003,165000,148200
601678,滨化股份,883188939,58991596,49532906,134900,0,26400
601688,华泰证券,3134435662,182417502,195938162,4068391,240800,352700
601699,潞安环能,1019107983,103548944,82609301,8615519,2133809,1816400
601717,郑煤机,354967287,0,469634,0,0,0
601718,际华集团,995959576,26039884,23402124,544900,391400,0
601727,上海电气,853964608,42894330,35413244,542200,15000,423200
601766,中国中车,2198201139,29927176,39321899,451400,119000,0
601777,力帆股份,698085118,41633455,31436974,42500,0,62500
601788,光大证券,2013388186,51491580,36313264,86080,6500,84700
601789,宁波建工,477413799,15028841,15442388,0,0,0
601800,中国交建,977809655,50548876,37234004,393600,97700,0
601801,皖新传媒,579848720,24804803,13813273,47,0,0
601808,中海油服,498915784,3442563,5804820,70600,0,0
601818,光大银行,1846619953,71939218,75485229,832800,28700,5213100
601857,中国石油,1365469796,12331283,16801783,1469600,1000,0
601866,中远海发,605982931,26373412,19471591,1151612,0,214800
601872,招商轮船,677549742,105742664,81399749,24800,3500,461100
601877,正泰电器,395311365,20106264,15325193,7800,7000,0
601880,大连港,387329253,12496301,10244687,260700,0,0
601881,中国银河,1543193041,222610658,195424139,174700,1400,110700
601886,江河集团,900505647,57719113,16819354,0,0,3600
601888,中国国旅,1107180649,53485885,71734414,158012,32000,200
601898,中煤能源,655895253,23446268,28212526,274800,26400,0
601899,紫金矿业,1657250896,147874704,98531466,717500,318100,447300
601901,方正证券,1209000734,25874906,27848772,392692,34900,218200
601919,中远海控,790502715,45350783,59885445,910591,2400,110968
601928,凤凰传媒,483409474,14167670,5419693,8000,0,23900
601929,吉视传媒,484768910,5858754,6011125,503200,0,3000
601933,永辉超市,998671468,16633020,31345039,695900,261400,4000
601939,建设银行,1485393643,19779224,29099850,961300,21000,231100
601958,金钼股份,757198842,80502657,62406227,458200,26000,162000
601985,中国核电,783107161,35272815,48477422,59100,44800,0
601988,中国银行,2949100913,72458476,34487210,9234040,6469400,90600
601989,中国重工,2861598198,0,4373252,162033,0,0
601991,大唐发电,607080651,9017394,13750837,238600,0,294300
601992,金隅股份,1868190607,138799616,134884121,930100,462000,365600
601996,丰林集团,337072000,10568941,9899565,160400,400,0
601997,贵阳银行,853618499,38548175,21051239,0,0,0
601998,中信银行,1002773756,29816364,30646975,32900,0,30000
601999,出版传媒,178983171,0,129461,14707,0,0
603000,人民网,753805104,26115083,21657586,147500,19900,19800
603001,奥康国际,158633165,4412664,6301319,638,0,0
603169,兰石重装,159328064,8435411,7430365,85000,20000,0
603188,亚邦股份,334158874,30868072,26296791,0,0,0
603323,吴江银行,194041986,20010496,13051014,35000,25000,0
603369,今世缘,235140091,51128109,38755854,75412,48400,45300
603766,隆鑫通用,515695700,72477317,38699051,15000,0,0
603993,洛阳钼业,2567727319,557691762,535800806,1132500,365900,397700
