标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1217664518,30125691,42166152,430300,5000,0
601939,建设银行,1793901609,48829252,56229881,280300,0,20000
601958,金钼股份,626103726,40858020,32911516,310990,102000,0
601988,中国银行,2750127605,44394302,55437395,606600,0,215500
601989,中国重工,5224296388,311440021,350720490,3196000,362800,1030000
601991,大唐发电,403949442,3934567,6064850,103950,0,120000
601992,金隅股份,332577140,17750238,4061011,15500,0,0
601996,丰林集团,390552739,0,857177,0,0,0
601998,中信银行,791054611,49454403,83154293,664900,0,160800
601999,出版传媒,222401133,12002583,12691500,1300,0,0
603000,人民网,943374238,101963394,62292173,118838,9400,700
603993,洛阳钼业,593656461,102276173,53808579,402100,0,0
