标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2387156174,44352476,46137058,1033700,341100,345900
601333,广深铁路,668784407,4878370,13819957,157000,0,12300
601336,新华保险,1252720383,45736248,32376093,390312,10000,31700
601369,陕鼓动力,340878731,1687632,3506249,0,0,3900
601377,兴业证券,1562748538,10810019,13233225,948190,567890,38900
601388,怡球资源,507282959,1553074,2457023,111200,0,0
601390,中国中铁,882254060,4062096,5910416,822600,62600,42000
601398,工商银行,2622940659,31481363,52775228,3185871,1645940,791800
601515,东风股份,117744170,835543,899124,22500,0,0
601555,东吴证券,1037517270,7104461,6673097,340100,20700,5100
601566,九牧王,95265583,2093684,917935,14700,800,0
601588,北辰实业,176463557,6599379,5353306,326000,305600,59000
601600,中国铝业,1811151616,30278214,24609263,689700,25000,135000
601601,中国太保,939921091,9488864,21665414,749557,95900,190000
601607,上海医药,723617047,25756599,15720677,146800,105500,49900
601608,中信重工,313899883,1953862,4181490,141800,0,0
601618,中国中冶,611268038,868279,4988655,407900,0,63700
601628,中国人寿,976845704,4339213,4880757,369798,0,29000
601633,长城汽车,320849596,9617933,5392438,392025,19700,3075
601636,旗滨集团,481139475,4541258,4806094,45400,19600,35300
601666,平煤股份,435228596,1986010,2941901,3100,0,3700
601668,中国建筑,5033022039,28068862,40670467,1376560,162700,227300
601669,中国电建,813951494,4319777,9533904,524003,149600,211000
601678,滨化股份,575612367,2767947,4485630,95900,13100,11700
601688,华泰证券,2923175493,56730208,49359428,2176490,177400,254489
601699,潞安环能,923204560,16704791,12976194,2047373,286800,510866
601717,郑煤机,498276997,4086262,7195021,117470,800,0
601718,际华集团,521601607,6283458,4278461,198600,0,0
601727,上海电气,420443562,2395424,4401754,490606,21400,87400
601766,中国中车,1908763148,10867574,19032898,1160701,9400,12500
601777,力帆股份,458247944,2418227,1858510,22300,0,0
601788,光大证券,1613114297,18781972,11159298,170800,115500,65200
601789,宁波建工,275229992,3241695,5577822,0,0,50000
601800,中国交建,547102250,22782424,12782378,354121,18100,32000
601801,皖新传媒,280369695,3835694,3020933,69700,0,0
601808,中海油服,340373670,11282194,11469456,304324,7100,42600
601818,光大银行,1652300536,13984955,28198737,7081808,3652164,1206375
601857,中国石油,1112114313,20433663,17057920,1442400,91400,125900
601866,中远海发,411278509,1355666,1484682,107112,0,57400
601872,招商轮船,406076176,711861,726867,170600,0,0
601877,正泰电器,334027634,3646825,5715965,31000,0,3500
601880,大连港,204623722,464362,3009126,100200,0,0
601881,中国银河,787138380,10228118,10227264,328500,145000,10000
601886,江河集团,689826529,6109247,4110767,100782,47200,700
601888,中国国旅,2778153729,50236501,20549987,175044,6400,11900
601898,中煤能源,386029638,1811796,1214743,332700,21800,6000
601899,紫金矿业,1641908660,25287130,36614892,734200,300,176500
601901,方正证券,829431734,4798646,5146409,954299,44000,102300
601919,中远海控,572285867,1603399,3049520,227491,24500,13300
601928,凤凰传媒,352700334,4659224,4961124,249445,27240,0
601929,吉视传媒,311893957,1780201,4755821,1000,0,33000
601933,永辉超市,1639637970,7715384,7847573,745800,0,31500
601939,建设银行,1776718697,23158822,22613492,1369281,575981,199400
601958,金钼股份,462033388,2218727,2994624,262999,33800,3000
601985,中国核电,635195880,5829988,3195387,155500,104900,53500
601988,中国银行,2484161177,38979663,57688961,4076300,2095600,1584767
601989,中国重工,2657670525,21857652,29481053,1843500,828400,473800
601991,大唐发电,635075820,1618311,2874840,491700,19900,0
601992,金隅集团,994057027,3975189,14781000,232500,5200,5300
601996,丰林集团,267472373,775404,132054,62800,0,0
601997,贵阳银行,1139578307,14811493,11636324,99291,0,0
601998,中信银行,468854428,5393773,10698800,1095300,102400,172600
601999,出版传媒,115790993,1253187,1949695,0,0,0
603000,人民网,407469397,2800663,4478622,266000,43500,10100
603001,奥康国际,149086685,2126216,3306365,73000,32800,2200
603169,兰石重装,106288627,4941315,2238846,254200,105000,0
603323,吴江银行,296302937,10162455,10149901,1655000,35000,126200
603369,今世缘,230822664,14389885,11009107,166485,67400,27500
603766,隆鑫通用,379726843,1089299,4059008,38950,0,0
603858,步长制药,213870967,10263355,10028346,2700,500,0
603993,洛阳钼业,2004921918,79918597,81031234,2045600,591400,13600
