标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,150230245,8816804,4309964,18600,17600,0
601588,北辰实业,333501001,2929220,3776881,0,0,0
601600,中国铝业,1943290705,0,7336399,1055200,0,0
601601,中国太保,1028929203,148238218,86638892,1182017,127600,233600
601607,上海医药,888366275,78824853,62130733,105781,16600,20200
601608,中信重工,488792973,4167402,7241996,95700,0,0
601618,中国中冶,954722148,28728435,30475961,552100,100000,0
601628,中国人寿,1253130059,183579343,149666061,529818,72500,109600
601633,长城汽车,570965551,11653220,20947105,216400,0,5000
601636,旗滨集团,496923754,93150071,65778532,0,0,0
601666,平煤股份,797523113,63981382,25437627,15000,0,0
601668,中国建筑,6884903003,1323519822,1218026621,2615200,1142200,718500
601669,中国电建,1062430130,46608504,50703748,501403,96400,90000
601678,滨化股份,776207531,31757478,27797852,77800,2800,500
601688,华泰证券,3729428869,280688485,342516645,2734549,271000,908600
601699,潞安环能,887143288,87310691,107175495,2344727,812800,230700
601717,郑煤机,563043830,33236868,23004823,10100,0,16000
601718,际华集团,831584495,18050828,19706274,117400,113800,0
601727,上海电气,861956029,30995423,39774935,787700,210000,40000
601766,中国中车,3132505339,945891063,574630310,2058280,1267300,277500
601777,力帆股份,702445558,17391216,13584238,18500,0,0
601788,光大证券,1837093638,52687803,72813960,267400,77600,246000
601789,宁波建工,431159768,4436147,8453341,0,0,38300
601800,中国交建,839847084,75646031,72411653,571199,378600,342500
601801,皖新传媒,584408162,16323266,16834551,4147,4100,15800
601808,中海油服,530023723,9795064,10969304,110300,0,100
601818,光大银行,2096141042,274863354,237271243,4354200,440100,440300
601857,中国石油,1539366818,89746561,95536833,431800,55600,52100
601866,中远海发,572470396,4278990,8382340,503512,83000,0
601872,招商轮船,604957137,3537459,10161374,14500,0,0
601877,正泰电器,528268441,84775362,49874168,41122,5500,9900
601880,大连港,350291040,6542088,5837031,78100,0,5000
601881,中国银河,1378258252,86435741,71789192,155200,4500,320900
601886,江河集团,879375857,3271908,2954428,0,0,0
601888,中国国旅,1506263924,123447717,95745773,110012,6700,34700
601898,中煤能源,604524992,8232124,14282395,213900,0,2100
601899,紫金矿业,1597198331,64278248,49859883,409000,305000,10000
601901,方正证券,1173491700,28566937,44010059,544002,182500,759600
601919,中远海控,753585180,46873438,34152531,213091,2000,0
601928,凤凰传媒,485418276,8930465,6387080,38300,17100,6000
601929,吉视传媒,455489458,13166338,22575929,600000,0,0
601933,永辉超市,1583125442,128036777,64186597,945100,32500,30000
601939,建设银行,1836504381,183017703,127595039,619035,202400,18300
601958,金钼股份,641986481,7626879,9412191,131200,32700,10300
601985,中国核电,889805237,59981070,67098504,79000,53000,10000
601988,中国银行,3261782023,243619779,163737511,2079600,220500,143700
601989,中国重工,3088174482,211566221,161177508,3952234,3866947,380199
601991,大唐发电,773026574,3954190,3342382,110000,5000,0
601992,金隅股份,1510856502,51823555,40899427,260900,152200,0
601996,丰林集团,468459094,18601177,16901061,251200,0,0
601997,贵阳银行,1099716094,95474257,55661158,32700,0,0
601998,中信银行,884939121,125501756,122862383,631800,552100,10000
601999,出版传媒,174521541,8722398,3532731,0,0,0
603000,人民网,716270855,10134100,10103900,99900,0,1500
603001,奥康国际,172142180,12417868,5377658,2438,0,0
603169,兰石重装,129011973,3222882,1989448,175000,0,0
603188,亚邦股份,267142777,9867161,8390271,10000,0,300
603323,吴江银行,141013257,13945950,21001955,40000,0,0
603369,今世缘,353141588,23669062,29422676,83096,53044,83350
603766,隆鑫通用,571410176,9435933,11274111,15000,3800,33600
603993,洛阳钼业,2157809070,138049319,102977914,1179900,465600,178300
