标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,3031859259,320372481,378144393,399755,2217500,2173864
601600,中国铝业,1929434290,184918475,127565876,1027901,2731254,2639891
601601,中国太保,3354475994,951910224,908982611,2327313,5441362,5062762
601607,上海医药,1058800870,93177614,113959354,545998,441500,301994
601608,中信重工,607000923,38267003,38955807,47800,140900,115700
601618,中国中冶,1638359086,250731269,153974033,2754686,5002670,5537004
601628,中国人寿,4937131256,1535613029,1298627752,1486075,3385357,3258150
601633,长城汽车,385774910,22383618,27448717,326912,225069,212454
601666,平煤股份,523030596,56274366,59575769,195939,395500,365711
601668,中国建筑,9995342305,1078309486,925925481,5951617,20386701,20750776
601669,中国电建,2618974241,287913093,303815673,801400,4452100,4415084
601678,滨化股份,521122930,20965671,29305142,91000,71500,0
601688,华泰证券,8117565486,1166550463,1106692706,1959792,49082917,48722710
601699,潞安环能,806522229,80396490,92374364,346914,1198554,1201154
601717,郑煤机,882198002,22392573,29801232,620441,130900,94100
601718,际华集团,1060627149,103383482,87488764,38800,29100,33918
601727,上海电气,1750647223,427617360,360719070,808146,2387100,2154854
601766,中国南车,4399194504,2189455884,1894078715,2545062,7292751,7073072
601777,力帆股份,339828347,26276578,24199905,85300,15900,7000
601788,光大证券,4529670141,633005088,584456586,278391,651515,640143
601789,宁波建工,439663737,19560957,22062818,46900,15000,100
601800,中国交建,2256359622,304309118,300006747,1052200,2915553,2849891
601801,皖新传媒,329015817,44952994,35362104,31200,145000,160400
601808,中海油服,1485811921,109573691,130410201,301300,763737,740050
601818,光大银行,4623208871,644057606,538159594,5109996,61146626,60128676
601857,中国石油,3678109308,917510940,931658924,2701187,3366825,3184725
601866,中海集运,772543741,117780694,96057223,1146300,4221616,4230216
601872,招商轮船,569083352,115346246,143450749,50900,68200,66200
601877,正泰电器,264475761,9215595,18163720,20559,5300,7800
601880,大连港,623672596,114766957,101073541,9500,235300,230800
601886,江河创建,458941283,12147174,19313679,6400,15300,15300
601888,中国国旅,621086530,35526118,31428852,402465,113744,71394
601898,中煤能源,836209397,136813375,117588594,1047672,1077100,1016773
601899,紫金矿业,1598754117,271670152,187502547,2682427,12542351,12596476
601901,方正证券,4790650740,577591451,721306762,491826,8093224,8012104
601918,国投新集,885339923,215164212,214793301,114100,614704,598304
601919,中国远洋,991290953,99299292,83800787,54200,178400,175500
601928,凤凰传媒,1035134937,94304138,122275603,89200,1549549,1540528
601929,吉视传媒,917035023,91512632,77675216,106083,1277004,1266696
601933,永辉超市,1122005646,79961228,97269934,459702,1167712,1113545
601939,建设银行,3614268116,513932471,417796687,3726378,14383043,14127406
601958,金钼股份,645454404,41659625,31193673,191854,1424756,1415502
601988,中国银行,10749327934,3095519748,2216980365,13355482,9897100,10228900
601989,中国重工,8445720468,999344012,1098505375,2308981,25229597,25032653
601991,大唐发电,787086437,74171707,77231335,377200,2994178,2961078
601992,金隅股份,529483767,86229506,65153140,593170,913275,914305
601996,丰林集团,443978454,19405166,25351958,13900,20700,20700
601998,中信银行,2056526502,297350886,279064232,1336603,6252674,5979155
601999,出版传媒,284990003,33472431,26074665,4800,98300,97700
603000,人民网,1411970991,292575671,262735640,127852,436941,420956
603993,洛阳钼业,279580691,68690962,41968370,122400,431700,404300
