标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2633950111,492738706,555054120,2667358,3078211,3348921
601607,上海医药,1127305540,82158088,87815489,545293,282528,356070
601608,中信重工,596126771,41539275,63085363,40900,153498,150898
601618,中国中冶,1716319576,288049621,313391540,3691630,4210500,4291900
601628,中国人寿,3128225737,828897751,814230953,1655832,2085750,2187951
601633,长城汽车,419988195,27774612,27868072,318674,115592,124092
601666,平煤股份,455547799,57944320,57665781,342429,307780,296750
601668,中国建筑,9365629269,1950503697,1792555534,7385120,18440821,18495421
601669,中国电建,2677356133,614233377,729718347,987325,3834800,3840175
601678,滨化股份,474379385,34120316,45671340,19000,6700,106400
601688,华泰证券,6825309055,961238331,1115846404,2005331,51740675,52165765
601699,潞安环能,743181030,88359390,98794192,576562,1632900,1467200
601717,郑煤机,953293435,27254014,34898929,697336,37900,71826
601718,际华集团,1009112349,173897510,179069893,63600,4000,4000
601727,上海电气,999430310,278658201,124021987,697900,785600,546500
601766,中国南车,535349362,0,13989450,2398256,132700,0
601777,力帆股份,326704483,10011466,14271039,38000,12300,73300
601788,光大证券,4707144363,953950771,910239448,376040,1133501,1140561
601789,宁波建工,423080389,24759563,40420208,31500,26600,32200
601800,中国交建,1676215701,270260165,356440843,1475638,1989358,2043558
601801,皖新传媒,308469740,31501348,38487128,30200,43400,45000
601808,中海油服,1482728374,160861030,185079926,335401,538300,476300
601818,光大银行,4020002094,1010071273,1168040266,5565534,66902914,67180237
601857,中国石油,2678920339,731490593,530685577,2699329,2466700,2363200
601866,中海集运,842770964,133142134,119603272,1142983,1118100,1148700
601872,招商轮船,426064524,85693861,99721966,15100,59000,59000
601877,正泰电器,270791199,8594973,13435342,32090,26200,17000
601880,大连港,432531286,28302925,31028150,9400,53800,53800
601886,江河创建,461680511,18526172,22448382,21700,15200,0
601888,中国国旅,705020517,25187647,51927443,366738,126788,95000
601898,中煤能源,799327761,95198485,101490922,1005331,1397040,1308443
601899,紫金矿业,1347417140,152360757,174259981,2634259,7638900,7827000
601901,方正证券,4750245062,808472082,724580655,561326,7088518,7117618
601918,国投新集,537817910,86632855,82053975,169800,697560,707260
601919,中国远洋,936203505,107544330,119667677,26300,0,0
601928,凤凰传媒,1069494052,45625854,51527525,89300,329427,302127
601929,吉视传媒,893602977,24184859,42886336,103600,431160,403308
601933,永辉超市,1075618753,61467275,109481958,404713,310292,342183
601939,建设银行,3024579082,629085197,690405715,6521098,11411618,10007718
601958,金钼股份,646436248,26606553,27659236,165500,314100,324400
601988,中国银行,6335950900,1696589234,1603544373,14499782,3039300,2519000
601989,中国重工,6854752804,1408010438,1097355322,2876096,73520193,73399838
601991,大唐发电,691472674,136512283,164517263,449298,25942341,25972843
601992,金隅股份,460288744,80230093,104769955,732738,1228418,1203718
601996,丰林集团,467792552,16580866,18406333,28300,31500,19000
601998,中信银行,2132459445,948750760,897692964,1949811,5391100,5263614
601999,出版传媒,302235868,10715111,19876731,0,87000,87000
603000,人民网,1198437034,45280943,69288946,89392,68350,96769
603993,洛阳钼业,198207240,20523867,27869665,96100,42900,30100
