标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,446585718,18430434,11717955,137200,0,53600
601899,紫金矿业,1395652723,37993419,53085413,720300,41400,0
601901,方正证券,2168148555,59889933,75945036,577400,0,0
601919,中国远洋,637153411,31521384,48317006,748091,45000,307000
601928,凤凰传媒,605385497,15031228,19913232,26700,0,1400
601929,吉视传媒,630037671,10327821,15300365,2475700,368800,278200
601933,永辉超市,987929274,14582232,12929902,325400,5000,0
601939,建设银行,1808102271,45893155,38696867,309900,100000,19400
601958,金钼股份,723295745,9324576,8550838,144300,15000,8100
601988,中国银行,2791251855,21000225,32201716,18404000,0,425500
601989,中国重工,4180898133,105283919,135751368,1686000,95100,1396900
601991,大唐发电,324337311,3089967,3603288,100700,0,0
601992,金隅股份,280866972,11095023,23612769,85200,0,0
601996,丰林集团,594616254,20148943,28877336,0,0,0
601998,中信银行,589154652,15957707,12168199,2138700,0,8300
601999,出版传媒,251119627,17139882,12760678,0,0,0
603000,人民网,823068068,24617215,30738491,120300,3600,10900
603993,洛阳钼业,587573310,12738806,12000761,129000,0,12700
