标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1667115021,153576800,152626683,448349,81200,89600
601566,九牧王,147649724,8449527,6909431,8000,8000,0
601588,北辰实业,377378618,5310584,7500059,0,0,0
601600,中国铝业,2005898131,791931319,428877520,1844100,495600,311200
601601,中国太保,735251579,44027838,68636682,1406002,354118,656298
601607,上海医药,410539911,13104407,51226404,118700,100,47900
601608,中信重工,542241867,20210822,8066934,40300,0,50000
601618,中国中冶,963852642,53171300,64296878,676759,0,160000
601628,中国人寿,1115243276,93819139,92973228,508853,26000,205200
601633,长城汽车,667404442,15534234,25440335,182700,300,25000
601636,旗滨集团,247269153,48013030,23579750,0,0,0
601666,平煤股份,655457874,126105334,119107649,133000,33000,50000
601668,中国建筑,5353333063,548871440,595392804,2202100,163600,718900
601669,中国电建,1203111281,67016993,83417612,655014,0,31200
601678,滨化股份,601243720,198208403,144159544,100000,0,0
601688,华泰证券,2403374268,255104370,243747436,6059596,968421,349500
601699,潞安环能,632472213,152274471,147102683,7026691,2794700,1557264
601717,郑煤机,380810365,0,190763,0,0,0
601718,际华集团,984760938,83276415,69643960,203600,20000,20000
601727,上海电气,867247150,25963048,22295288,883300,1000,45000
601766,中国中车,2348537986,121665654,76284128,413100,11700,35700
601777,力帆股份,660254336,13022480,10231798,573,0,78200
601788,光大证券,1870004702,153202089,111687123,210081,149500,36100
601789,宁波建工,490111709,49957408,42163452,79000,9000,90000
601800,中国交建,903416581,108847347,120188155,375400,42800,267925
601801,皖新传媒,536217960,32033473,25771822,100691,400,24500
601808,中海油服,515912257,30544872,18850164,75900,0,21300
601818,光大银行,1631538709,130949172,146238257,3432800,2024200,96900
601857,中国石油,1256433282,53956791,50055463,1421500,511800,100000
601866,中远海发,541196473,18721155,18212711,588212,1900,0
601872,招商轮船,588560278,0,1337205,22400,0,0
601877,正泰电器,385270306,6089336,13142865,400,0,0
601880,大连港,388034869,50216375,37285116,999500,745500,570000
601881,中国银河,446654004,299099486,146104565,40000,20000,0
601886,江河集团,789765409,65126338,36955331,47100,23300,36300
601888,中国国旅,872603395,11880715,27592901,88712,1900,400
601898,中煤能源,572813079,66050788,63248937,193700,145900,4500
601899,紫金矿业,1115634241,84257764,88343596,523450,23000,293000
601901,方正证券,1184501064,66412415,53912597,947961,312369,391000
601919,中远海控,644187810,94830319,75246356,1094691,105000,159300
601928,凤凰传媒,481432717,7703999,3746755,26000,1900,6000
601929,吉视传媒,524881292,8641069,15223236,291100,267900,108900
601933,永辉超市,1095990703,14990824,20992360,467100,2700,75700
601939,建设银行,1459264523,40346400,36153786,1230500,386900,3836800
601958,金钼股份,575550955,109562478,65341133,428300,149700,76300
601985,中国核电,650897328,85790737,82470322,187900,40000,37000
601988,中国银行,2819961737,157085084,166729396,4809700,966600,6609000
601989,中国重工,3316924496,0,13060275,167533,0,0
601991,大唐发电,462849593,14987748,15516041,667500,195000,3200
601992,金隅股份,1719309736,390723036,424303296,598200,234500,107200
601996,丰林集团,359357357,14349609,18873512,411200,0,0
601997,贵阳银行,829082621,50288005,55088103,0,0,71800
601998,中信银行,770759580,91732707,79027037,331502,167500,50000
601999,出版传媒,203283706,0,1019007,14707,0,0
603000,人民网,689771612,15975253,16899291,109900,14000,4700
603001,奥康国际,133496281,3014537,4307467,638,0,0
603169,兰石重装,150424024,9784052,7428771,65000,0,116000
603188,亚邦股份,279962956,55118287,49748790,0,0,0
603323,吴江银行,78213682,23268503,27232219,0,0,19970
603369,今世缘,195924466,28304369,38246101,51630,42600,37800
603766,隆鑫通用,440257058,16272226,13619029,4500,0,0
603993,洛阳钼业,1916485503,681829360,669577559,1213862,653400,173100
