标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,6633885814,328363109,444998958,4898313,14630149,14923515
601519,大智慧,3937220055,666150158,655301266,23000,70500,70584
601555,东吴证券,4089722843,291788541,351611030,327452,2826383,2762683
601600,中国铝业,2547644273,183590985,286569906,1200900,5284700,5194800
601601,中国太保,5280702547,425197128,414087255,1219907,1992129,2053153
601607,上海医药,1674225995,252206257,234881863,599059,2038830,2182205
601608,中信重工,326859706,0,2796335,39600,0,0
601618,中国中冶,2171216033,591976482,498781578,1676043,11734400,11756535
601628,中国人寿,5689633532,454110595,469927708,1182635,1360116,1343529
601633,长城汽车,573800200,18584378,25471570,408216,127239,133820
601666,平煤股份,640062540,65986423,81217976,180124,399972,422272
601668,中国建筑,10191814051,1812883634,1654624063,3008977,36193668,36136768
601669,中国电建,3784409584,848904729,735273652,719100,6707819,6709619
601678,滨化股份,518421273,27990281,36866122,47300,12400,10500
601688,华泰证券,8888230661,671499610,772432781,2684246,23783601,23267709
601699,潞安环能,941019672,153725683,178775133,523128,2479528,2418551
601717,郑煤机,855297208,68742205,77119470,584500,342400,305000
601718,际华集团,1240757472,127276420,201012192,58100,116800,99500
601727,上海电气,2600052800,214064756,200457878,913600,797273,782273
601766,中国南车,5858173565,888377599,1058190770,1340518,7511682,7589182
601777,力帆股份,688396901,71965899,68451936,13450,133284,133284
601788,光大证券,5325909377,401079127,395707868,274200,579870,584270
601789,宁波建工,545200909,53722059,72421663,23885,28500,30815
601800,中国交建,3407327242,1394903753,900237040,976519,5687532,5661353
601801,皖新传媒,376030698,28619347,41467027,46400,83000,83200
601808,中海油服,1983579235,354943480,315347577,253206,1335925,1356619
601818,光大银行,5254214620,790602759,537084312,5516564,135591190,134082629
601857,中国石油,3793790258,588606740,711141316,2449250,2734104,2797404
601866,中海集运,1185801625,117217061,132410874,781100,4167321,4175421
601872,招商轮船,989787231,82962561,85462128,2100,342220,342220
601877,正泰电器,371720417,45147423,33020673,34100,61700,60100
601880,大连港,890707769,72485529,65527606,9500,296000,296000
601886,江河创建,704611439,80730885,47310416,316964,415700,453099
601888,中国国旅,472593043,0,4705705,351323,0,0
601898,中煤能源,1047280396,90982727,95506169,1159140,1573707,1521907
601899,紫金矿业,2249907170,281275707,464462773,906950,9304522,9381122
601901,方正证券,5423928349,423237672,442595950,495434,7729479,7726932
601918,国投新集,1029003139,153739681,197370868,76700,465619,480019
601919,中国远洋,1176212947,183117234,145451345,28700,525400,535200
601928,凤凰传媒,1554653095,143361132,185414588,181603,649708,632805
601929,吉视传媒,1271656907,86372195,126229981,437745,353572,305927
601933,永辉超市,1562366306,179421034,159609376,529924,605625,588989
601939,建设银行,3320810833,222171826,403221388,3161095,10325062,10078008
601958,金钼股份,902995484,92881531,89443453,279699,1118117,1050381
601988,中国银行,12347311803,945407514,1011004999,4968156,24432381,23647607
601989,中国重工,13031065293,3164382847,2990464937,1220307,115977867,116772515
601991,大唐发电,962828292,87722451,84348568,385500,4032458,4017558
601992,金隅股份,730630871,203432724,137451989,458000,2365346,2406546
601996,丰林集团,569266861,52889512,58802732,11800,21600,36700
601998,中信银行,2031284638,221868498,147188853,1291705,6037760,6007665
601999,出版传媒,321287743,21358791,31849245,5300,70992,70992
603000,人民网,1980414050,118426910,138467023,125300,127517,126817
603993,洛阳钼业,401984744,55285232,56773864,120700,763907,765207
