标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,10332528869,3110547796,1350630906,3143400,10339627,10156827
601398,工商银行,8667115942,724801649,868745630,5845911,7070300,5793900
601519,大智慧,2234643162,213053505,208075878,10100,41700,41700
601555,东吴证券,4894992269,532823583,508908944,353300,1732099,1680582
601600,中国铝业,5134033172,897081871,824999535,1299268,6155114,6048614
601601,中国太保,8438842851,836402796,888732914,889661,3583431,3388150
601607,上海医药,3053814807,231166541,314851557,389425,1070210,1024110
601608,中信重工,1550603672,240850701,292111708,38600,25900,24500
601618,中国中冶,4256702335,810049188,530359799,2165039,9486372,9542272
601628,中国人寿,7464318867,568111477,752553096,652191,786802,793724
601633,长城汽车,1481710851,213505412,234322446,147127,591012,554813
601666,平煤股份,1176541993,238629789,283671968,106324,471800,477500
601668,中国建筑,15305246586,1688667926,1776464858,2063426,25608569,25524071
601669,中国电建,4872406848,659093790,648865025,966695,5534641,5537841
601678,滨化股份,888923750,182784304,147726257,51728,110050,103050
601688,华泰证券,11832287695,796752812,977827185,1519226,12050275,12204524
601699,潞安环能,1628060634,357613128,316744504,647938,4226854,4139912
601717,郑煤机,1760532071,296471634,258769310,388400,264600,284000
601718,际华集团,2294014767,415760091,339354423,47400,291361,291361
601727,上海电气,6236954723,517856277,669878302,1016600,2367136,2364936
601766,中国南车,6385211770,0,171438224,580482,0,5880
601777,力帆股份,789791673,206485161,165370858,19750,7000,14000
601788,光大证券,7519820395,661742030,807012273,139768,477508,446308
601789,宁波建工,852489055,88031305,66608664,42500,42600,41700
601800,中国交建,3388554344,504368378,457623731,726536,4409729,4326429
601801,皖新传媒,523318496,46056793,56362451,27800,123153,123153
601808,中海油服,2756018568,423115035,436226535,294985,1178017,1144332
601818,光大银行,8688071992,1977259148,1891700947,6921716,71784148,73556098
601857,中国石油,5674880368,679362778,740528030,1668891,7769775,7374755
601866,中海集运,2095606160,262708370,242808625,1151700,6148296,6398231
601872,招商轮船,1552393565,182699709,194708962,37130,655000,654970
601877,正泰电器,366475829,0,6953599,26000,0,0
601880,大连港,1213620838,187589453,142027932,39364,1171711,1169961
601886,江河创建,1132836766,181665774,177779611,78600,0,7800
601888,中国国旅,216963560,0,1795980,412223,30000,0
601898,中煤能源,1721960903,274431263,334668091,970432,1959900,1966100
601899,紫金矿业,2843895525,508652620,562049094,894274,10456368,10383717
601901,方正证券,6910439795,492947335,692421470,259516,2402308,2405208
601918,国投新集,2259240234,638253047,597851784,86520,1904171,1904371
601919,中国远洋,3101192458,319221089,417151355,44600,664900,661000
601928,凤凰传媒,2179085325,199426444,235255416,110329,871592,891692
601929,吉视传媒,1945395726,278013901,247810369,384700,274900,274000
601933,永辉超市,2352750954,277140134,247017128,353964,1913136,1882336
601939,建设银行,5224332990,690588919,704481717,2846425,2987500,2901100
601958,金钼股份,1546130859,351365746,365521374,181817,2379428,2367528
601988,中国银行,13893186488,1409699148,1517552140,1747000,10062800,10023300
601989,中国重工,19259164025,2133661923,2155203578,1644572,20542143,20435092
601991,大唐发电,1704826201,333414154,243321177,149199,17671874,17665673
601992,金隅股份,1558466946,248149024,183761068,218836,1651361,1639961
601996,丰林集团,816493826,88894342,70716179,33000,15300,14500
601998,中信银行,2825694669,486890940,380421711,643705,2186500,1972000
601999,出版传媒,620003826,86060861,85236339,6300,48100,58300
603000,人民网,2627722012,251789785,253894502,147907,95094,89194
603993,洛阳钼业,593106009,214294379,225837117,122700,660016,660916
