标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1692765839,219191647,145320881,283714,630873,608015
601608,中信重工,1454856844,319931545,224798136,50600,47600,47600
601618,中国中冶,2911042716,747083655,629759483,1874381,6349857,6307957
601628,中国人寿,4556445647,265271541,336693441,290809,1372339,1355360
601633,长城汽车,1240947223,262115862,236809317,78252,292834,295562
601666,平煤股份,700237635,57319474,71796662,140500,229900,229400
601668,中国建筑,9820996137,879741963,695538995,1277839,15065331,15764793
601669,中国电建,2920969237,546258847,418659149,448756,3591044,3601844
601678,滨化股份,503039826,67644768,71567522,12352,80300,80450
601688,华泰证券,7453824116,511073872,527805127,805609,7133447,11199681
601699,潞安环能,958994325,82881077,75656636,395753,2899530,2817530
601717,郑煤机,1086788812,137652920,120381763,110101,180000,163531
601718,际华集团,1393849859,694536994,564130919,34100,100300,75400
601727,上海电气,3488990275,1035075339,706906163,1005942,2963549,2957570
601766,中国中车,8257608437,1233117100,1181316207,1214598,6718863,6847363
601777,力帆股份,790097789,126741295,119481648,28300,205100,199562
601788,光大证券,5077162504,832708347,666793379,134133,457261,515600
601789,宁波建工,570210519,0,6473810,34200,0,0
601800,中国交建,1877586094,214874025,177504942,387951,1971958,1975336
601801,皖新传媒,402506233,54100511,58155766,19500,154300,155400
601808,中海油服,1569886503,193645642,156174701,164037,379479,378446
601818,光大银行,4489033723,222950223,250643423,735342,16860189,16897889
601857,中国石油,3838835563,1095243654,943541784,729752,2936000,2886000
601866,中海集运,1651019027,468928778,412087987,1011141,3788798,3725698
601872,招商轮船,1517435166,537113869,698688522,26800,196600,196600
601877,正泰电器,224635359,0,524810,25740,0,0
601880,大连港,655203320,117678279,57255501,15200,542200,536500
601886,江河创建,722562261,100450565,43342771,12700,49600,50231
601888,中国国旅,681505754,148521723,93826006,119292,134777,138895
601898,中煤能源,1482058957,334665353,357397872,443734,1938717,1942017
601899,紫金矿业,2288460624,337669083,292034641,1061439,6634800,6636840
601901,方正证券,4054020285,250097351,232727085,87926,2723396,2706734
601918,国投新集,1972600460,713888549,698714999,47100,1232200,1233561
601919,中国远洋,1933042556,547425976,473939880,97067,1077900,1010400
601928,凤凰传媒,1363204828,188078868,147917397,45646,707148,707148
601929,吉视传媒,1621807407,303458598,233321949,8999,1071769,1073135
601933,永辉超市,1358503990,184614719,135149574,163626,1605400,1559638
601939,建设银行,3919442993,236871333,201986159,1211940,1749800,1836356
601958,金钼股份,903313486,131766497,96820352,125695,944066,885066
601988,中国银行,7767901005,980802444,931962467,690942,9016800,8982000
601989,中国重工,10311719591,1676975377,1648556738,831965,16228090,16218976
601991,大唐发电,1037041475,126070283,111319560,70499,9213525,9211225
601992,金隅股份,898135276,131667710,90143549,66249,902044,902901
601996,丰林集团,553046330,95719490,85240128,0,53900,57800
601998,中信银行,2006071832,385618076,357600883,504076,2632904,2546404
601999,出版传媒,354408318,31803916,27703971,1300,96900,106483
603000,人民网,1413434800,234524201,159105439,95250,622900,614800
603993,洛阳钼业,1840528303,595842393,534099147,41856,579628,579528
