标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1617789079,0,33363567,870490,0,0
601872,招商轮船,1541562055,80879344,223111548,24304,0,2400
601877,正泰电器,188471484,0,9568545,25740,0,0
601880,大连港,599273719,25398454,61282037,9500,0,0
601886,江河创建,665061528,9396365,33875781,519,0,0
601888,中国国旅,740128056,74162067,146542663,87463,200,33300
601898,中煤能源,1222881292,64861957,161275565,519908,118200,179300
601899,紫金矿业,2124162133,225953546,401790529,1713244,200700,280400
601901,方正证券,3040147754,89055008,287330554,217400,158600,0
601918,国投新集,1896298016,185811397,366780156,195147,161500,11300
601919,中国远洋,1881646459,0,36197288,30891,0,0
601928,凤凰传媒,1226831987,92263381,153740239,52663,30000,39000
601929,吉视传媒,1579530464,62414677,134837207,59031,18800,0
601933,永辉超市,1727861893,270038939,407307139,312089,57500,5800
601939,建设银行,2673592067,155231693,425351923,1302911,222900,45900
601958,金钼股份,800560889,24081352,77897049,203600,31700,80300
601988,中国银行,5406677291,346343241,842448036,1157938,510300,149100
601989,中国重工,10905491301,818267383,1778672898,1917400,403200,166000
601991,大唐发电,909683275,44130699,135519377,87940,32000,100300
601992,金隅股份,709637005,32302891,59873409,33736,18400,21200
601996,丰林集团,449020474,12592866,27127260,43193,0,0
601998,中信银行,1407325892,106304545,223474886,455551,123060,64500
601999,出版传媒,232247462,13521595,40538444,1344,0,0
603000,人民网,1125687524,56933248,151609664,149740,10000,9900
603993,洛阳钼业,1594042371,137135801,270978329,164418,15800,0
