标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1201550573,72883491,131317894,651187,175400,53200
601607,上海医药,763689470,27982574,32447318,279912,36600,92400
601608,中信重工,358753055,3492598,3607616,0,0,86400
601618,中国中冶,752865402,3778814,7716973,361000,141300,0
601628,中国人寿,1100440777,37670531,34133310,175881,8100,35392
601633,长城汽车,362417889,1305767,2618271,73100,0,25400
601636,旗滨集团,599939194,12171769,16666335,75800,0,0
601666,平煤股份,525382818,4192570,8765309,13000,10000,120000
601668,中国建筑,5904354186,77739830,71786187,1177900,406100,68100
601669,中国电建,818278340,3173337,3131911,169203,0,6900
601678,滨化股份,688062772,11964101,24746045,95764,0,0
601688,华泰证券,3216882840,59366369,52879793,945825,72200,553300
601699,潞安环能,1117865552,27968364,66473055,2730051,204200,692200
601717,郑煤机,591048800,4425487,7430227,0,0,0
601718,际华集团,615138825,6676596,10807328,187500,0,50000
601727,上海电气,522075677,16221339,13463844,484006,0,342800
601766,中国中车,2316768798,19098914,21661498,478101,75200,11600
601777,力帆股份,536341593,4745555,4743297,33400,30000,0
601788,光大证券,1719740542,16566636,11711365,135300,11400,110700
601789,宁波建工,325438959,6526569,5198112,0,0,0
601800,中国交建,522047688,8184070,8608170,169800,15700,5600
601801,皖新传媒,437235509,11259145,5429049,5300,0,59000
601808,中海油服,461514343,6036393,9434174,113100,0,22200
601818,光大银行,1918591703,51171897,58819979,1755500,1222500,99200
601857,中国石油,1397498407,21809247,27713908,320700,33600,154200
601866,中远海发,468002220,1321742,1883902,261492,0,0
601872,招商轮船,482440897,2555076,5033989,14500,0,0
601877,正泰电器,447237807,27147723,23189133,41703,31300,9000
601880,大连港,267160701,909727,1941032,7700,0,0
601881,中国银河,973886629,24219846,24005262,326600,2200,132000
601886,江河集团,768169184,13897081,5560575,29782,0,1700
601888,中国国旅,2615351614,107283456,80666630,194604,2000,9500
601898,中煤能源,485593775,9504547,10061554,310500,18700,37200
601899,紫金矿业,1994639505,56697081,56615393,466400,20900,438700
601901,方正证券,941324675,6851216,6715403,212001,0,138400
601919,中远海控,676042374,11727760,23829241,25391,0,150100
601928,凤凰传媒,412985709,3817339,1922404,60605,12000,0
601929,吉视传媒,379191412,1314189,1636982,127100,40000,0
601933,永辉超市,1553988342,89874613,108452337,859300,93200,277572
601939,建设银行,2419011221,182948409,165072359,696100,288300,571800
601958,金钼股份,488366161,5071562,4600090,366600,11400,200
601985,中国核电,669264408,33092487,7310429,121900,24700,1000
601988,中国银行,2968795078,31104448,45457700,4047300,2600900,69500
601989,中国重工,3221674568,19880387,36331876,714200,129200,457000
601991,大唐发电,860917664,1970108,2396807,142500,0,0
601992,金隅集团,1258375365,13904935,18627935,198400,18000,59000
601996,丰林集团,303258613,3656234,3720015,30100,0,0
601997,贵阳银行,1282306446,22037908,18079704,45200,0,8000
601998,中信银行,633652450,17660869,12148584,110300,0,14000
601999,出版传媒,139775318,661024,1257522,0,0,0
603000,人民网,557769017,6107552,9790794,146900,25600,7100
603001,奥康国际,166014049,5853253,4182840,70200,0,0
603169,兰石重装,105883285,1106034,960043,210279,0,0
603188,亚邦股份,287859125,0,185653,0,0,0
603323,吴江银行,295417083,11171507,11292837,45000,0,50000
603369,今世缘,282337819,50265468,54569449,158040,68500,42900
603766,隆鑫通用,483452058,5341135,4595101,0,0,0
603993,洛阳钼业,2248501639,77825861,104113991,1758545,418000,475800
