标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,502835853,4385699,10918614,961600,82000,620800
601288,农业银行,3370030048,167262228,188329664,2977058,1218158,2702400
601311,骆驼股份,461527042,1563521,14274376,88460,9303,15500
601318,中国平安,19657521314,549261269,855997102,2375449,112500,109000
601328,交通银行,2306454965,60388233,53343755,1729500,465000,504100
601333,广深铁路,656258077,6719718,10811724,102600,0,64000
601336,新华保险,988247121,89170698,156867702,356212,35300,24000
601369,陕鼓动力,329731393,1001291,1871232,45500,0,0
601377,兴业证券,1529707325,17193877,23429780,278800,0,0
601388,怡球资源,499823073,1958061,9230640,217400,41100,16900
601390,中国中铁,854957211,17730124,27349147,815100,37400,521400
601398,工商银行,2426830579,66357297,109925557,2924251,715600,860300
601515,东风股份,115860734,2177250,907938,22500,0,0
601555,东吴证券,1012092008,10643777,11507744,215200,14200,9700
601566,九牧王,88776391,819063,1043486,27400,1100,700
601588,北辰实业,191279455,2032047,4292897,25400,0,0
601600,中国铝业,1776116964,54290815,52339760,500800,125000,75000
601601,中国太保,732806572,33589669,56556692,808359,138600,132500
601607,上海医药,673336413,5853543,19497704,86706,7000,44900
601608,中信重工,314588923,1952542,3342367,227550,22500,33700
601618,中国中冶,588031859,2886172,6484277,487900,0,166300
601628,中国人寿,929462090,16169882,18004533,272625,9600,10800
601633,长城汽车,321315627,11366455,21226653,128000,63600,9700
601636,旗滨集团,486648268,5640769,14253387,25800,0,0
601666,平煤股份,425918479,7946927,11132364,0,0,0
601668,中国建筑,4893369508,68580450,110994816,1524760,142800,584600
601669,中国电建,787483959,15460484,29501172,440903,47400,323900
601678,滨化股份,551135488,2856984,9690246,171195,14644,26900
601688,华泰证券,2784608116,113945726,186213775,1047590,199100,186800
601699,潞安环能,833015734,23063153,32867328,369333,29800,1044300
601717,郑煤机,476645137,21350133,18311724,185701,46200,40700
601718,际华集团,497260348,2461283,9350005,177600,0,35900
601727,上海电气,406746174,2582887,3163926,403606,1400,5200
601766,中国中车,1801341557,22128277,31442825,891018,29800,161100
601777,力帆股份,445095485,3744858,4988207,53520,7100,2700
601788,光大证券,1557776635,18180817,28666929,48300,0,11100
601789,宁波建工,264201107,3674471,9119131,0,0,0
601800,中国交建,538053917,46434147,61026066,257771,49200,257745
601801,皖新传媒,276791269,3898143,6969157,137595,19500,13400
601808,中海油服,336308837,5045347,11237192,148200,5900,118000
601818,光大银行,1561842446,28981212,35529055,2601009,291600,4794436
601857,中国石油,1097166159,35976444,32664779,1793600,38600,270400
601866,中远海发,402099649,5022070,3176382,543512,412400,0
601872,招商轮船,398034227,9892039,8295017,445290,121600,58600
601877,正泰电器,320331716,6264194,12452459,25900,600,1800
601880,大连港,200625390,1965014,3291868,275743,67700,39100
601881,中国银河,733321498,13830124,29254381,239700,0,0
601886,江河集团,655505838,6264849,10962534,99282,12400,14700
601888,中国国旅,2676754093,50055332,94311137,186844,7100,16400
601898,中煤能源,381660787,4128535,8305782,323100,6600,4400
601899,紫金矿业,1559393800,44300628,57183350,1383300,78000,505000
601901,方正证券,792335787,1804779,8918614,300199,12500,15300
601919,中远海控,565863993,13582315,13961354,546627,326136,10000
601928,凤凰传媒,337858107,2599324,3310405,279945,24900,5200
601929,吉视传媒,312079311,3405025,4417683,1000,0,43800
601933,永辉超市,1253225474,29261658,172159910,617600,106000,244900
601939,建设银行,1683970484,103964298,101711584,1018460,221100,584600
601958,金钼股份,442030596,6164349,7110124,823399,620200,101600
601985,中国核电,603932430,4855599,13125341,74100,8900,7500
601988,中国银行,2458588999,88149394,103311244,1904800,94200,1373100
601989,中国重工,2646653416,22036226,46546615,321800,0,0
601991,大唐发电,605006554,1518304,12024529,705500,0,26700
601992,金隅集团,965852006,12618750,29705434,103500,0,80000
601996,丰林集团,255421341,1813728,4142033,102400,4900,14100
601997,贵阳银行,1117715357,26268510,41888817,130791,0,0
601998,中信银行,459940384,18757706,33830961,286300,62300,802700
601999,出版传媒,113312942,1869839,2490143,0,0,0
603000,人民网,401469588,8035908,13525248,332183,1500,52300
603001,奥康国际,147940414,903972,1616094,53700,0,0
603169,兰石重装,104603225,2784110,4263415,213200,5000,3400
603323,吴江银行,290653100,19919554,28870231,931277,304245,178700
603369,今世缘,178634233,13875390,22812651,209580,35500,26200
603766,隆鑫通用,366247999,1493446,5769052,90850,11800,25300
603858,步长制药,240739416,40254383,33889494,3820,1600,25790
603993,洛阳钼业,1920494313,78173615,101941658,1285200,228600,376100
