标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,634977084,21148026,23667132,1069691,0,188600
601928,凤凰传媒,606497715,20010921,26675103,25200,1000,38200
601929,吉视传媒,616709079,41553720,34223345,3115600,18000,75000
601933,永辉超市,1029193222,11986597,20173869,126800,8300,105123
601939,建设银行,1789137903,21194591,36738153,342900,100,81100
601958,金钼股份,730608564,20466940,13024831,194912,0,112821
601988,中国银行,2778594607,62237260,34968707,2597360,193900,406800
601989,中国重工,4280871237,73531078,60342567,1381100,5000,167300
601991,大唐发电,338918015,1389732,2145766,45200,0,0
601992,金隅股份,314235144,12146916,8854304,198000,7900,1000
601996,丰林集团,565911370,33023622,25519925,0,0,0
601998,中信银行,570114070,32419929,17337820,151400,10300,171800
601999,出版传媒,230899525,27220842,24748172,0,0,0
603000,人民网,963560107,19777749,25999882,158335,22200,33000
603993,洛阳钼业,618356428,17083292,15047628,106300,0,58100
