标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2458051376,33546585,29382457,6995481,47500,92000
601699,潞安环能,601551865,9590397,23497043,7615151,199057,159250
601717,郑煤机,447567820,0,881283,0,0,0
601718,际华集团,1077189524,20766178,31170994,446500,134000,0
601727,上海电气,849536192,12062594,23991609,678099,37700,16500
601766,中国中车,2622604195,28955148,34316495,1104300,98200,109100
601777,力帆股份,723747563,10364361,13092954,800,0,79962
601788,光大证券,2039498665,8113206,20338348,35050,0,10000
601789,宁波建工,487130353,7097069,11879470,0,0,0
601800,中国交建,1083272180,61131405,43480363,764992,160600,146300
601801,皖新传媒,395851604,10272910,14178372,25000,0,0
601808,中海油服,459998384,145911959,98172321,222900,2000,16300
601818,光大银行,1325181313,33823303,29457611,922699,53000,221600
601857,中国石油,1284358778,30279002,35707138,441700,67400,66400
601866,中远海发,609004213,10179727,6391984,1108412,10000,140500
601872,招商轮船,681053185,0,1384873,22400,0,0
601877,正泰电器,457965746,4924495,3763387,14953,0,0
601880,大连港,418507119,7007290,13095848,217900,40000,50000
601886,江河集团,777105090,61229796,80246236,29000,800,103900
601888,中国国旅,853815263,8806242,13398748,40806,800,100
601898,中煤能源,496653472,8819471,11446769,33700,4400,0
601899,紫金矿业,1183796898,23282391,26973877,44000,0,653000
601901,方正证券,1350265870,22402833,26594704,752000,34900,1500
601919,中远海控,572949636,0,5451208,560378,0,0
601928,凤凰传媒,567800668,18873471,14664753,192040,0,4000
601929,吉视传媒,521371521,2842015,6397963,5995800,77300,19800
601933,永辉超市,757003558,42070329,35635019,510800,0,382500
601939,建设银行,1556831308,29685243,40518018,1838500,12300,24800
601958,金钼股份,590161469,1834260,2730187,180300,200,0
601985,中国核电,598383148,28267510,29529986,86600,0,73500
601988,中国银行,2764918682,49199007,82665933,24445500,300,300
601989,中国重工,4143135018,46877288,52469905,1146034,191000,420600
601991,大唐发电,423805778,55879506,49237368,8454076,2762600,774800
601992,金隅股份,2253653675,773239504,759179104,1240140,258200,220000
601996,丰林集团,497645938,36717538,54263100,365181,6200,110000
601997,贵阳银行,776282610,36582503,45570332,0,0,0
601998,中信银行,676310708,10295333,12657067,492700,0,22900
601999,出版传媒,237254399,1586668,4144316,2443,0,0
603000,人民网,726207896,10104692,11524028,87100,8000,18000
603001,奥康国际,160453648,5215182,3092361,538,0,0
603169,兰石重装,178428762,10951424,9246975,88100,0,30000
603188,亚邦股份,231767719,3835390,8519033,0,0,0
603369,今世缘,148823762,6585086,6882262,35555,17600,37000
603766,隆鑫通用,486230556,23717387,18399764,0,0,5000
603993,洛阳钼业,936689203,64746657,46501127,530262,106300,198200
