标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8632350173,438784235,223744424,5305011,16768243,16611341
601519,大智慧,2270601499,165597555,294153991,10100,155784,155784
601555,东吴证券,4889419226,415861344,288946610,291600,2511414,2501214
601600,中国铝业,4994142605,469792091,411721870,1202903,8700176,8612703
601601,中国太保,8403904860,492361023,309348625,1260133,6322540,6280177
601607,上海医药,3111197632,193600826,176035554,362425,926013,931033
601608,中信重工,1567744361,270168385,374212993,35900,106600,108400
601618,中国中冶,3937482079,639079569,1244977726,2108414,11616378,11677753
601628,中国人寿,7631086162,480931810,323721885,659449,2749582,2716153
601633,长城汽车,1425802814,153278446,111792010,115184,613600,628300
601666,平煤股份,1262704684,158276100,99191093,118624,411466,409166
601668,中国建筑,15198144889,1310027159,1120701177,2082728,34946621,34691021
601669,中国电建,4895122869,492898424,578694731,956000,7189150,7197650
601678,滨化股份,831987210,145124584,104473431,37528,154978,154378
601688,华泰证券,12117719720,602667132,612372633,1454055,14209459,14131079
601699,潞安环能,1552215179,167047358,135905815,518033,4228265,4237965
601717,郑煤机,1700437299,164844255,164009187,413300,434999,370399
601718,际华集团,2236435743,232392069,266214388,56600,437700,440400
601727,上海电气,6501285457,556126680,626499196,1018700,2689232,2661432
601766,中国南车,6593580072,0,29565741,586362,0,0
601777,力帆股份,696462556,205262368,111212332,20150,168500,171900
601788,光大证券,7647066921,375134571,279591716,103168,499292,581883
601789,宁波建工,841103901,79989194,55982676,40800,50100,50100
601800,中国交建,3320923191,231441638,333171685,666500,4822873,4820474
601801,皖新传媒,505390069,50297389,37421215,27600,68219,68219
601808,中海油服,2770899681,210771420,204905823,269400,533946,570124
601818,光大银行,8495356443,1502076656,1311320734,4002816,106841275,108107991
601857,中国石油,5741935785,350909603,245048592,1260294,4082304,4292317
601866,中海集运,2044425038,197710909,156276636,1043900,5101810,5177110
601872,招商轮船,1576654109,133301922,103968331,13100,214900,202400
601877,正泰电器,376711452,0,5684658,26000,0,0
601880,大连港,1197167502,143150406,129727106,37614,411009,411009
601886,江河创建,1099544614,96402205,54396452,86400,0,0
601888,中国国旅,222601121,0,5285766,339923,0,200
601898,中煤能源,1780010260,177651762,161498962,1030332,1418433,1466134
601899,紫金矿业,2663322210,487181163,532630901,793474,18730562,19152862
601901,方正证券,7096505159,352743736,322311593,230016,6609458,6646258
601918,国投新集,1917820951,325931237,279185628,87620,1417000,1408600
601919,中国远洋,3298429809,265427206,286305799,47000,338400,330700
601928,凤凰传媒,2189749412,179340030,143843859,117629,1290520,1314520
601929,吉视传媒,1898008504,166858927,160619961,395000,1097400,1096100
601933,永辉超市,2170285879,268660897,262150387,382864,2845609,2849209
601939,建设银行,5198117609,534861013,252442433,3076925,11244597,11184392
601958,金钼股份,1356514023,124328994,104742777,148098,1535552,1568871
601988,中国银行,14004792838,872152734,528661742,1516100,20481020,20521220
601989,中国重工,19191488122,1688861047,1475429895,1499721,25823131,25816082
601991,大唐发电,1605933239,216089515,173632342,138899,12746606,12838506
601992,金隅股份,1507047131,127904186,155079446,241636,1178170,1097234
601996,丰林集团,808439623,72380725,70873115,32900,14500,14600
601998,中信银行,2626810908,266915372,262077892,558905,7291121,7272276
601999,出版传媒,614696365,92016169,64581391,5800,307486,307486
603000,人民网,2573488107,315708228,244136286,153100,408879,403479
603993,洛阳钼业,555255795,63716961,52376517,122500,342600,337700
