标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4138643933,776214836,678243863,266752,3080542,3110842
601600,中国铝业,2459174156,554708469,321225816,958605,5230789,5231991
601601,中国太保,5251334033,741372035,697084302,1566323,4974103,4994120
601607,上海医药,1610570158,338425882,228916178,643954,1608269,1607615
601608,中信重工,354609504,0,9658581,39600,0,0
601618,中国中冶,2073549816,371693839,397507683,1647314,9058501,9014901
601628,中国人寿,5968498104,1189598562,1014274715,1210134,3637044,3633985
601633,长城汽车,496432722,101050147,88572496,421755,708972,648435
601666,平煤股份,603509604,87875591,75728699,180424,251400,235400
601668,中国建筑,9752698299,966057813,1129477433,3431042,32217238,31810552
601669,中国电建,3745174790,798871607,720527963,711400,6348000,6280200
601678,滨化股份,541594863,75537036,63031505,32700,68448,68448
601688,华泰证券,8663040676,1382807875,1286355317,2146753,32758234,32654124
601699,潞安环能,826483430,99839574,110835246,454280,1255116,1198289
601717,郑煤机,827948929,103420604,78307589,613181,449500,304619
601718,际华集团,1280391098,155399566,228077070,41200,12500,17500
601727,上海电气,2594132665,393038149,414662010,942700,2348774,2346074
601766,中国南车,5181180443,1134117344,902881020,1413029,9155756,9152047
601777,力帆股份,705212285,86900368,79986680,16500,7000,7000
601788,光大证券,5318501574,686950337,627630791,308500,545250,525550
601789,宁波建工,562832114,103076472,50040464,23699,1600,0
601800,中国交建,2798776209,670814538,568774278,922620,5946122,5927235
601801,皖新传媒,374571343,36155918,47518959,47800,8900,8700
601808,中海油服,1701285686,169254081,159140949,243100,501275,478375
601818,光大银行,5127190678,622659646,671136414,4171678,48827256,48002077
601857,中国石油,3540048026,591652626,584774184,2492254,8765075,8565271
601866,中海集运,1067815420,234511829,171241655,911400,3669438,3645438
601872,招商轮船,943879050,192726773,156019874,6400,136200,138700
601877,正泰电器,340307727,62177489,65337716,27900,12500,9400
601880,大连港,930722545,193858560,156868297,9500,521800,521800
601886,江河创建,627189814,99223616,75281903,231799,790637,779237
601888,中国国旅,506787494,0,10764016,352723,0,0
601898,中煤能源,998222224,170417216,114811352,1226522,1131454,1044754
601899,紫金矿业,1720589861,305370027,262687538,1175199,18426400,18408700
601901,方正证券,5407124204,766183499,723218492,636981,7157687,7038232
601918,国投新集,999060516,121002384,135739165,101300,276900,247400
601919,中国远洋,1162804707,150890708,165488685,29800,362500,362500
601928,凤凰传媒,1561864009,341547715,312081354,164500,1884380,1880680
601929,吉视传媒,1306849276,143453994,172291346,328065,1245650,1243250
601933,永辉超市,1456638719,167271687,146212027,612788,1115539,1049604
601939,建设银行,3563157889,342528693,401600159,2488441,4091910,3976110
601958,金钼股份,843875499,110366389,116679302,274154,1192444,1143944
601988,中国银行,11622782407,1399376007,1308671743,4670366,12160300,11881600
601989,中国重工,11521962612,1391654797,1447854085,1142892,25330468,25617468
601991,大唐发电,888456715,159715122,140809881,636899,15659196,15336097
601992,金隅股份,751260948,0,32687678,499200,0,0
601996,丰林集团,589205128,67776263,76826485,28600,6000,6000
601998,中信银行,1992360271,236442236,231366544,1224705,3729314,3663097
601999,出版传媒,332013768,44880853,37603195,10500,47900,47700
603000,人民网,1867944883,248118545,235833114,148300,324019,285819
603993,洛阳钼业,392837398,57396725,61014808,121091,698475,699375
