标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,556919777,28799243,45924186,519,0,0
601888,中国国旅,584719864,53403189,81500600,98963,2700,0
601898,中煤能源,913098685,56154627,137007143,626978,53200,107806
601899,紫金矿业,1717417727,146842154,210042347,1568044,112100,180800
601901,方正证券,2303458804,157729088,249569549,351479,148679,0
601918,国投新集,1500640155,132792477,275026248,190647,0,15300
601919,中国远洋,1639728192,0,16975956,30891,0,0
601928,凤凰传媒,943490327,72810456,122634146,26263,3500,0
601929,吉视传媒,1147705490,64832751,124399468,29431,0,9400
601933,永辉超市,1417363837,121689050,159140134,361889,8600,0
601939,建设银行,2293688634,295549215,363100517,1528411,252200,375100
601958,金钼股份,626566721,34857601,73909399,249800,23200,26200
601988,中国银行,4453053046,481066933,678258972,1647538,907300,112800
601989,中国重工,8207781573,733336297,1488272352,1884300,145000,109700
601991,大唐发电,658724923,30169092,89571947,45640,32000,0
601992,金隅股份,533418545,26747701,74321245,71436,49200,0
601996,丰林集团,409874215,0,8605055,43193,0,0
601998,中信银行,1198610155,209719491,191195085,287491,70500,78500
601999,出版传媒,214582939,19974182,20601144,1344,0,0
603000,人民网,924568563,55455961,83662537,120578,5000,44100
603993,洛阳钼业,1155011527,144852138,237818007,130818,68600,89100
