标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,411279225,13948928,11067759,0,0,78000
601600,中国铝业,2810742220,0,98731096,1835000,0,1000
601601,中国太保,917796727,55408515,48038276,877003,140853,240100
601607,上海医药,728707312,32751751,33173567,76600,6100,5000
601608,中信重工,587132568,16802024,13959731,121800,0,0
601618,中国中冶,1236475139,75140238,97266655,582000,300000,89300
601628,中国人寿,1170486482,36218405,64961489,217418,23500,128300
601633,长城汽车,506587949,11838591,11840398,114000,0,1100
601636,旗滨集团,418920827,39711599,34909854,0,0,0
601666,平煤股份,750069578,105652429,119759937,200000,21700,1700
601668,中国建筑,6254432605,623014571,665680469,3156800,2504400,1366600
601669,中国电建,1246806609,74397341,80120791,687003,150000,50000
601678,滨化股份,791371371,43069462,77112440,119900,0,20600
601688,华泰证券,3215247501,230700967,237784997,4621695,848100,2294489
601699,潞安环能,1032384712,188417599,153248670,8812716,3339676,1867785
601717,郑煤机,354457533,0,147945,0,0,0
601718,际华集团,969923451,24124840,42211404,425800,232300,40000
601727,上海电气,843522460,33789797,34104761,759000,254600,79000
601766,中国中车,2211975245,78435570,59497212,390800,1000,513500
601777,力帆股份,697487871,35036197,35508434,2500,0,60000
601788,光大证券,1990154151,43993194,50503792,122480,94000,63900
601789,宁波建工,484652602,18660701,21171813,0,0,0
601800,中国交建,994405197,60776519,56791563,521200,221300,40000
601801,皖新传媒,596976190,23539233,16151938,47,0,0
601808,中海油服,492384456,6757984,9357913,70600,0,40000
601818,光大银行,1850572728,65644794,65850234,1264600,681600,145000
601857,中国石油,1344177061,16557677,35699764,1498500,29000,0
601866,中远海发,601810890,10560901,21444865,955412,8200,301900
601872,招商轮船,664431675,25207567,44004578,21100,2000,0
601877,正泰电器,397471517,12575921,12776055,1800,500,25700
601880,大连港,374707447,9175372,29303386,260700,0,1370500
601881,中国银河,1580051057,607072891,580657524,289100,117900,95600
601886,江河集团,944092270,86130133,41328296,31000,31000,0
601888,中国国旅,1169205858,144023014,87870025,108712,19700,12300
601898,中煤能源,651104097,24062014,29364583,268100,29800,6000
601899,紫金矿业,1584360009,93842070,124523124,368900,210600,22900
601901,方正证券,1198933303,24080239,43164539,541792,212200,52900
601919,中远海控,738965136,54820770,86523760,964091,27600,104200
601928,凤凰传媒,489182813,16330421,7864768,8000,0,0
601929,吉视传媒,467484845,5940325,13226457,432000,0,0
601933,永辉超市,1040434841,179485926,163865313,871700,193800,0
601939,建设银行,1498027894,21529603,31374926,1908900,1095600,60300
601958,金钼股份,722872374,52425493,80006146,486800,152100,276200
601985,中国核电,784208748,28696276,23681224,27200,2900,44800
601988,中国银行,2966182178,65595422,69670349,2622240,53400,80200
601989,中国重工,2851058296,0,4015998,162033,0,0
601991,大唐发电,616039351,6928356,4593750,254900,9600,1720800
601992,金隅股份,1835393002,87766778,104162564,583600,42300,404600
601996,丰林集团,327401390,5896116,14312798,414800,251200,0
601997,贵阳银行,837260848,26612474,35428208,0,0,0
601998,中信银行,1014207225,39355550,25331949,135800,100000,20000
601999,出版传媒,177690340,0,536156,14707,0,0
603000,人民网,719929915,27652551,72069131,125000,300,70600
603001,奥康国际,161230621,2669219,5367849,638,0,0
603169,兰石重装,161965863,5964372,4937302,41400,41400,0
603188,亚邦股份,330889037,19409229,23781986,0,0,0
603323,吴江银行,198472671,17769938,12065696,25000,0,0
603369,今世缘,242855033,26176050,25947868,69012,50000,57600
603766,隆鑫通用,573656985,66591924,40743899,15000,0,0
603993,洛阳钼业,2502704694,401978021,465615261,1306908,633308,308200
