标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,794192091,97954180,106423999,9500,0,0
601886,江河创建,660122411,60314809,109551107,0,0,0
601888,中国国旅,883835675,62282740,61211595,79090,15700,4100
601898,中煤能源,779203296,49655043,71731779,394105,100,10000
601899,紫金矿业,1932135339,54834457,145928642,347100,57400,822900
601901,方正证券,3305029252,418533957,570505700,304000,1000,109600
601918,国投新集,1767987703,114257222,210782184,187500,0,0
601919,中国远洋,1221516799,0,14672169,30891,0,0
601928,凤凰传媒,1389177278,174272775,227093252,132300,700,4500
601929,吉视传媒,981951260,113260490,124790117,78200,0,0
601933,永辉超市,1678647696,82581017,112984394,409754,0,99200
601939,建设银行,1764428847,50981352,108781021,1348000,16000,27200
601958,金钼股份,696748588,62877285,71367114,176154,12000,121600
601988,中国银行,4213012665,162787285,266729936,572300,170500,539500
601989,中国重工,9466576901,637982714,780268841,2083200,8000,100
601991,大唐发电,585571828,18202886,31042881,36999,0,3500
601992,金隅股份,540221310,31456371,33789783,73400,7700,23500
601996,丰林集团,615767165,65799716,66690358,0,0,0
601998,中信银行,1269481201,96536517,157586229,220500,17300,115400
601999,出版传媒,285899934,32876180,54833355,1300,0,0
603000,人民网,1284749620,132629015,169717633,171100,13200,15900
603993,洛阳钼业,1040883421,184603957,200626899,381424,30000,0
