标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2273142736,34612551,45940139,573400,6000,148000
601919,中国远洋,627716776,18373623,39276043,1085791,0,0
601928,凤凰传媒,593536666,6829401,14061134,15300,0,1900
601929,吉视传媒,618976242,18225652,24073603,2915500,410100,332100
601933,永辉超市,979530693,15051138,20738088,224300,91800,100
601939,建设银行,1754851652,34633167,40627204,258200,10000,91100
601958,金钼股份,720439275,5137104,10650826,185812,70600,0
601988,中国银行,2786721519,92823032,98894225,3271000,40300,24100
601989,中国重工,4267024434,54374425,71364302,1161426,110326,416100
601991,大唐发电,323135717,1526281,5558452,20700,0,0
601992,金隅股份,310079166,4793176,11448376,129900,0,400
601996,丰林集团,564146759,9585338,11164893,0,0,0
601998,中信银行,594639882,34425502,28345069,132600,0,10400
601999,出版传媒,250074509,20458489,25919409,0,0,0
603000,人民网,939312593,24982112,17434218,114035,8000,13500
603993,洛阳钼业,596283857,11376116,23326108,62800,0,75000
