标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1284771715,137925149,131723180,188000,0,0
601919,中国远洋,1435204582,0,2672964,30891,0,0
601928,凤凰传媒,851018734,57759937,50139830,82300,0,0
601929,吉视传媒,1012858120,116063836,82919094,38800,0,0
601933,永辉超市,1282365928,114358438,87038091,318330,99000,0
601939,建设银行,1773822927,53462365,47330936,1270700,0,3800
601958,金钼股份,562278973,28206851,17523136,153800,0,0
601988,中国银行,3566627790,122731376,78659524,562400,8000,15000
601989,中国重工,7762668284,598458131,602060029,1954400,372500,8600
601991,大唐发电,538583654,15280962,12976747,40999,0,0
601992,金隅股份,469622214,23232280,14346954,36036,0,0
601996,丰林集团,408668924,88786541,69207255,0,0,0
601998,中信银行,1115313769,96384887,51726270,160400,10900,13000
601999,出版传媒,215614799,24956001,21807722,1300,0,0
603000,人民网,882042976,81640421,44897183,165600,42000,20000
603993,洛阳钼业,905969039,120097270,66216268,72208,0,0
