标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1646581904,611961923,613200146,188100,0,0
601919,中国远洋,1394318133,0,3849360,30891,0,0
601928,凤凰传媒,889769116,98484952,98160246,75600,1400,0
601929,吉视传媒,992363455,115032570,121836647,75800,0,0
601933,永辉超市,1529952193,281351533,294800311,312830,0,99000
601939,建设银行,1713624708,69468354,58978702,1225000,81300,1000
601958,金钼股份,598130542,65736031,80868279,285401,0,13100
601988,中国银行,3685651501,222664751,176858352,567200,188700,6500
601989,中国重工,9069420969,1279152641,1202044931,1811300,2900,0
601991,大唐发电,557643836,35669234,22422932,40999,0,0
601992,金隅股份,496346015,41480050,40014559,43236,0,700
601996,丰林集团,440685019,85170615,93102549,0,0,0
601998,中信银行,1099025764,169555816,142950460,162800,9100,16000
601999,出版传媒,208405279,37076454,49246056,1300,0,0
603000,人民网,940142287,132404402,150586580,207200,2000,11800
603993,洛阳钼业,1045800645,197353573,202499715,72208,10000,0
