标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,375789717,6333488,2391011,0,0,0
601600,中国铝业,2375235871,0,19662017,1175400,0,0
601601,中国太保,955339894,102340102,98947245,685250,139600,73000
601607,上海医药,693354821,65868419,100506111,159100,77500,2500
601608,中信重工,556733895,19484762,7494848,121800,0,56900
601618,中国中冶,1157979257,52755518,43165848,680800,581900,193800
601628,中国人寿,1168164909,34875085,28516469,180118,20000,72100
601633,长城汽车,502053723,0,4233251,112900,0,0
601636,旗滨集团,510946005,74243057,74902424,410000,0,0
601666,平煤股份,827653041,45143830,26984633,100100,0,3000
601668,中国建筑,6032812564,126067331,136945875,1046400,216900,69900
601669,中国电建,1142766404,26052440,18046581,471903,50000,0
601678,滨化股份,780501454,18910137,32543823,121200,0,0
601688,华泰证券,3426300299,126373928,133712376,3560923,67014,435900
601699,潞安环能,938370078,50620717,53495400,3183128,484000,96500
601717,郑煤机,348199653,0,412257,0,0,0
601718,际华集团,928286293,13429297,17375292,193500,0,0
601727,上海电气,826987995,26444339,13734273,334800,0,0
601766,中国中车,2144806666,24386469,32330709,314100,0,1000
601777,力帆股份,800295577,71313976,71407090,90500,12500,100000
601788,光大证券,1990200997,26078778,44413778,52480,2800,42500
601789,宁波建工,472276402,9367395,11055960,0,0,0
601800,中国交建,934037780,34144197,46469449,401000,50800,10000
601801,皖新传媒,587537161,23634971,13678422,146447,0,0
601808,中海油服,504756993,11407312,12852704,85500,0,0
601818,光大银行,1903370652,68817004,82552949,1096100,561000,8000
601857,中国石油,1278056158,25138022,14831166,573000,0,461600
601866,中远海发,589377326,9471563,10144530,607612,0,0
601872,招商轮船,655847755,6918715,12734123,26200,5000,0
601877,正泰电器,404676433,32379217,24487162,3300,900,2700
601880,大连港,354357052,15401137,20789621,915700,660000,0
601881,中国银河,1480259190,139815137,173739117,183600,8900,124100
601886,江河集团,936741900,38800560,29981563,9000,0,0
601888,中国国旅,1202732426,53466972,64477371,145012,48600,2000
601898,中煤能源,620066482,16836273,21732149,198200,5000,200
601899,紫金矿业,1694204580,91449092,58409779,80800,200,107900
601901,方正证券,1169917316,16272947,15049719,153692,0,50500
601919,中远海控,734785876,56108235,46725659,389491,67200,52300
601928,凤凰传媒,489059174,8540954,13923972,5300,5000,0
601929,吉视传媒,472293236,5634521,4684539,399400,0,0
601933,永辉超市,1317810274,49990631,65920527,774800,6300,100200
601939,建设银行,1424060757,28293056,29769896,741535,185400,87500
601958,金钼股份,719780858,23683434,19750070,413200,139600,0
601985,中国核电,787240496,14737354,18078978,19100,0,0
601988,中国银行,2996835760,61627888,69685996,2961440,353400,6200
601989,中国重工,2742038555,0,5480697,161999,0,0
601991,大唐发电,631262213,30153319,12291852,4429700,4245700,102000
601992,金隅股份,1708468551,63065662,61484253,250700,0,110000
601996,丰林集团,378922430,20849421,37285768,251200,0,600
601997,贵阳银行,895581582,18550400,21116878,0,0,0
601998,中信银行,1006437927,20322675,27224564,12600,0,300
601999,出版传媒,171444340,0,487366,0,0,0
603000,人民网,724181722,66337131,35717957,178300,79700,16200
603001,奥康国际,162663432,6990972,7989630,2438,0,0
603169,兰石重装,151960649,4360054,4609295,0,0,0
603188,亚邦股份,327527772,29772923,20182487,0,0,0
603323,吴江银行,135692087,8774130,10005912,20000,0,0
603369,今世缘,306466996,94280012,67847810,107956,64700,54600
603766,隆鑫通用,564694773,25585340,18663490,3000,0,0
603993,洛阳钼业,2469032840,220271925,222870568,1362300,524900,217400
