标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,617610288,41977612,47923629,12673450,136100,154300
601717,郑煤机,487051836,0,1177513,0,0,0
601718,际华集团,1165348851,50576279,63011170,429800,0,41200
601727,上海电气,756389822,0,519920,522500,0,0
601766,中国中车,2916034632,72504788,90580562,1375898,330600,650300
601777,力帆股份,729877410,7345753,12846610,15400,13300,25400
601788,光大证券,2215526064,31866866,76032821,131902,47500,69200
601789,宁波建工,525933325,8996292,16711164,0,0,0
601800,中国交建,1121699173,88190371,67064437,929287,200095,843469
601801,皖新传媒,458437558,42593074,21887662,29200,0,40000
601808,中海油服,425538821,11810565,16115799,192300,51500,3700
601818,光大银行,1298758347,26029182,31343417,1390999,651600,129800
601857,中国石油,1326394357,36160440,70628089,774700,506900,25800
601866,中远海发,608176461,8005993,8898107,1074812,217400,111800
601872,招商轮船,711453652,0,6206263,22400,0,0
601877,正泰电器,485353860,17297832,18225130,29300,0,0
601880,大连港,447753816,16910734,21150584,428000,268000,250000
601886,江河集团,767721000,74751199,90804822,153700,103700,45000
601888,中国国旅,908703367,6374504,10104826,36506,5300,11100
601898,中煤能源,496742048,13516653,20375544,51700,14300,400
601899,紫金矿业,1295765596,30479191,34890403,165600,25700,11000
601901,方正证券,1420409291,83049989,129154007,1330869,725569,59500
601919,中远海控,615681684,17268380,34047033,444878,20000,51100
601928,凤凰传媒,562603818,6497379,21027834,29100,22300,25200
601929,吉视传媒,554795304,3744475,9490474,5862400,147800,205700
601933,永辉超市,784634136,22312574,35016228,409100,5000,285000
601939,建设银行,1618098046,13894186,48820946,1846200,33400,29500
601958,金钼股份,601805342,9151510,10978201,143300,29100,31800
601985,中国核电,789577718,49985547,70349869,179500,23300,3000
601988,中国银行,2666328003,81591527,98188807,25150200,4828500,540400
601989,中国重工,4314026493,119537908,113553932,1526182,190000,330000
601991,大唐发电,400145018,30190896,23781317,3572349,370900,532800
601992,金隅股份,2437590902,554392916,670022046,1060240,65600,215500
601996,丰林集团,464672058,62634441,64531562,168800,40000,40000
601997,贵阳银行,733517369,42001707,55532139,0,0,0
601998,中信银行,652264704,18708747,37940064,279900,121300,20000
601999,出版传媒,251383805,3486064,7730729,0,0,0
603000,人民网,756649168,32703105,27326603,109300,20900,9600
603001,奥康国际,170093051,2674322,4076374,0,0,0
603169,兰石重装,163210046,58445811,53721333,0,0,0
603188,亚邦股份,234804445,15457643,13198681,0,0,0
603369,今世缘,167135967,13087269,20155951,38812,38800,38400
603766,隆鑫通用,519761540,25283241,18379055,7400,2400,0
603993,洛阳钼业,918703875,44571844,45485775,563900,176300,187500
