标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,811188007,37669539,23827263,77890,14800,0
601898,中煤能源,736647073,21450401,18698038,351100,71700,0
601899,紫金矿业,1814862989,27408268,46524465,508500,0,610200
601901,方正证券,3193753824,96837477,125541498,417500,100,0
601918,国投新集,1384352415,35279804,33389396,181200,0,200
601919,中国远洋,1061883738,170462490,127920806,28891,0,1300
601928,凤凰传媒,1246743800,93053397,90572540,126400,17500,0
601929,吉视传媒,896062656,24896458,30866489,75200,0,0
601933,永辉超市,1526917963,105968941,79873827,342100,99000,60000
601939,建设银行,1802463406,33846632,39496599,857500,800,133857
601958,金钼股份,642997200,43829220,20977816,204790,12000,2500
601988,中国银行,3998687431,77044875,109562728,520900,128000,151100
601989,中国重工,8406303430,119790613,199121132,1877600,0,0
601991,大唐发电,531153860,6214747,10582528,35600,0,0
601992,金隅股份,500449485,19843055,9710340,49900,3800,10000
601996,丰林集团,506320246,0,1470131,0,0,0
601998,中信银行,1247724228,50713442,64845060,233500,20000,20000
601999,出版传媒,304044672,15661331,16155920,1300,0,0
603000,人民网,1239733481,70167402,72737917,164138,6538,0
603993,洛阳钼业,768030588,20765936,27536351,373400,0,0
