标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,473721831,2856095,2118070,40180,15300,0
601318,中国平安,20088314003,524500784,511199058,2015661,104200,202200
601328,交通银行,2593640405,52221868,54094107,1059990,537090,809300
601333,广深铁路,674660108,9833766,13010994,111700,68100,5000
601336,新华保险,1278715759,197271030,145363182,365112,42000,24500
601369,陕鼓动力,346872875,2708091,1923883,6100,0,0
601377,兴业证券,1718193878,18985510,23092987,591000,152500,63000
601388,怡球资源,565244675,8485749,14878742,50000,0,0
601390,中国中铁,892119233,0,788936,67200,0,0
601398,工商银行,2577045089,55718823,75850394,3894701,599200,995800
601515,东风股份,124204637,550000,326175,19300,0,0
601555,东吴证券,1090345479,7109730,10666272,347800,800,3600
601566,九牧王,88599841,2944606,3463007,1200,0,0
601588,北辰实业,199931951,906878,3317714,122200,20000,0
601600,中国铝业,1919742173,89538604,52460449,840100,301200,162700
601601,中国太保,1024826495,40095677,68615461,841878,156724,145257
601607,上海医药,723617618,8758903,20983833,176500,17000,3800
601608,中信重工,333273568,4067597,3990913,86400,0,0
601618,中国中冶,660403028,11204435,13411412,1452100,1008600,485900
601628,中国人寿,972044675,27507082,9629407,183951,27500,17400
601633,长城汽车,349845374,7258654,5370869,373864,20400,13000
601636,旗滨集团,527303178,20806161,16870343,25800,0,0
601666,平煤股份,464019590,8311270,11745436,112400,110900,0
601668,中国建筑,5035789985,143661238,142022997,3575415,1886055,1180140
601669,中国电建,815165263,22164503,19995139,724103,90300,214600
601678,滨化股份,604174779,16608500,9543898,39300,31000,60000
601688,华泰证券,2904920901,76543104,94833170,1691860,410970,548200
601699,潞安环能,873740903,48713544,52043517,2161494,312836,312200
601717,郑煤机,539851133,5732685,9662248,53200,45300,0
601718,际华集团,561009267,21831435,25892752,363600,60000,173900
601727,上海电气,445830211,0,497078,412006,0,0
601766,中国中车,2013769485,47224966,40821164,1202601,162200,115000
601777,力帆股份,473012798,5837002,5492655,0,0,0
601788,光大证券,1565140302,9516213,17066486,66100,16300,20200
601789,宁波建工,285377271,11786475,14217849,114700,114700,30500
601800,中国交建,562129717,111814435,97954159,1103857,754700,71054
601801,皖新传媒,335967627,4429427,5725619,18800,0,0
601808,中海油服,381592057,6216336,7068885,63600,0,80000
601818,光大银行,1843594567,24211217,79074252,3215110,2068910,2979100
601857,中国石油,1294150348,26396984,37425876,1078716,409600,799500
601866,中远海发,422018025,10648894,14385941,2265872,1775160,268000
601872,招商轮船,432055259,4108774,6317161,212000,65500,0
601877,正泰电器,365440641,16630588,11146837,62204,20900,10000
601880,大连港,214121456,2203416,2917344,2000,0,0
601881,中国银河,826522891,29087929,29003279,237800,4200,40500
601886,江河集团,708536624,14327901,8370926,140482,15100,2800
601888,中国国旅,2717599136,43197993,92905628,185304,14400,5100
601898,中煤能源,407226955,4300258,6725118,329800,0,20800
601899,紫金矿业,1615472600,60233441,41733201,887262,24500,81300
601901,方正证券,867314586,17705133,17655202,1079023,135900,78100
601919,中远海控,637969508,29834089,35671954,1181890,1043699,5600
601928,凤凰传媒,368731077,2454021,3424614,169805,18500,22300
601929,吉视传媒,336273017,3222619,4712852,963000,5800,15500
601933,永辉超市,1519364982,21866499,25946741,663900,25000,2700
601939,建设银行,1902058507,74259329,100480484,1895100,569000,347500
601958,金钼股份,475604562,27116951,32053275,591399,146700,312400
601985,中国核电,615223811,9692352,23402605,83800,35000,0
601988,中国银行,2720700759,52726790,75711909,3072473,752273,2380731
601989,中国重工,2850711529,37670163,40920911,679900,47000,294200
601991,大唐发电,709065676,4222822,5172023,158400,0,0
601992,金隅集团,1043869116,22565172,23737091,505800,222600,0
601996,丰林集团,283535294,1886353,2518175,30100,0,0
601997,贵阳银行,1144224483,20014659,19789714,136700,0,16000
601998,中信银行,513099744,44477064,14971114,456645,271045,1549700
601999,出版传媒,124297528,1201044,1520498,0,0,0
603000,人民网,447557004,3556478,4885961,138200,16000,30000
603001,奥康国际,153260160,3317177,3910123,31800,0,0
603169,兰石重装,106127776,4590930,5971251,156500,0,40000
603188,亚邦股份,314315354,31139471,40216074,13800,0,0
603323,吴江银行,317462959,49467234,35350138,1111700,5500,1134572
603369,今世缘,268870119,22403668,27308193,112647,8600,74000
603766,隆鑫通用,438918081,3814651,7762951,42000,18000,200
603858,步长制药,156358349,14966808,16256034,28500,200,0
603993,洛阳钼业,2306508932,148377135,142610327,1561200,300300,368900
