标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,533093119,24384165,49014706,304600,0,1200
601608,中信重工,704974539,73066651,81451292,409100,346000,27200
601618,中国中冶,1444795095,127707693,209676722,992881,196100,783700
601628,中国人寿,1176677631,12200336,19487564,268981,4400,13100
601633,长城汽车,522303503,15308988,11672923,143475,2700,33800
601666,平煤股份,493287505,18738355,19312392,102700,100000,0
601668,中国建筑,7045514674,345910695,495119815,2691300,551600,1220800
601669,中国电建,1723272929,130108510,119125631,632303,59800,370500
601678,滨化股份,534284089,25167359,21865687,3000,0,0
601688,华泰证券,3010746939,59514242,75471520,10039354,47100,140500
601699,潞安环能,656403978,60312683,62062147,13177192,549600,564000
601717,郑煤机,480480441,11613754,17404206,1000,0,0
601718,际华集团,1042171728,21867363,30551895,239100,0,0
601727,上海电气,780237845,0,543450,522500,0,0
601766,中国中车,2972864248,142200493,149754472,723298,93200,428449
601777,力帆股份,777455944,12719082,23268867,2100,400,0
601788,光大证券,2437409792,39281688,41700823,136707,20000,64300
601789,宁波建工,636776749,0,1750425,0,0,0
601800,中国交建,1115631393,45046214,72905391,576422,69904,371290
601801,皖新传媒,482391240,12569289,10015997,10000,0,40000
601808,中海油服,452866928,7838529,6261733,137800,10000,30800
601818,光大银行,1237442075,64581170,65784416,1352099,557000,190400
601857,中国石油,1497593820,40828811,33742905,304600,2200,55100
601866,中远海发,644256428,49535156,67613374,676012,0,415700
601872,招商轮船,858631880,61613006,126284510,159700,0,180000
601877,正泰电器,533650665,5318904,8572403,2000,1000,500
601880,大连港,535972832,124325202,129149862,338000,180000,951910
601886,江河集团,726440639,25657326,27766811,9000,9000,59995
601888,中国国旅,894660314,90221916,21090492,56118,300,14400
601898,中煤能源,522931895,35945230,32533285,45000,0,58100
601899,紫金矿业,1450361091,67861016,32385105,491404,90100,5600
601901,方正证券,1593228762,40365770,82405056,641600,119400,524400
601919,中远海控,683342559,37990382,61106652,808491,119200,54400
601928,凤凰传媒,597561664,6080809,9271203,26400,2400,14300
601929,吉视传媒,563345021,4636048,9238188,5470500,10000,42000
601933,永辉超市,852045083,14324414,43232464,610840,192540,1000
601939,建设银行,1639210036,37674303,60656069,1690000,53100,575200
601958,金钼股份,675491211,6649080,14495389,245900,137400,300
601985,中国核电,807904445,32072760,67146927,114500,0,100212
601988,中国银行,2744693094,86402934,93278163,20069500,294200,1035400
601989,中国重工,4496578011,212221101,240041403,2347900,1048800,437842
601991,大唐发电,433698316,149103285,112303913,6086960,1653900,2430600
601992,金隅股份,722118843,67422564,98037227,200600,10000,20500
601996,丰林集团,561605499,36917282,46575927,125600,0,20000
601997,贵阳银行,705934254,168171103,149811156,20000,20000,25000
601998,中信银行,750239802,18970432,24120791,365800,75600,0
601999,出版传媒,306027919,7401107,15263959,0,0,0
603000,人民网,805611038,24668048,29128393,110900,13200,51300
603001,奥康国际,175072459,8213761,10277408,0,0,0
603169,兰石重装,201400025,32436939,46585998,20000,0,0
603188,亚邦股份,212452257,8528069,13901923,0,0,0
603369,今世缘,153144968,8385130,17373865,3400,0,4800
603766,隆鑫通用,582177262,13135665,18253927,9600,0,0
603993,洛阳钼业,1036864526,149359231,192258338,770361,562061,218000
